# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.080047 ,0.110000  ,-0.000995 ,30.375066 
0.040000  ,0.180305  ,0.195147  ,0.360619  ,0.000000  ,0.000000  ,0.003200  ,0.110000  ,-0.000955 ,0.008577  
0.080000  ,0.202337  ,0.195135  ,0.741019  ,0.000000  ,0.000000  ,0.048376  ,0.110000  ,-0.000810 ,0.196673  
0.120000  ,0.239586  ,0.194957  ,1.121419  ,0.000000  ,0.000000  ,-0.040773 ,0.110000  ,-0.000638 ,0.349416  
0.160000  ,0.292049  ,0.194623  ,1.501819  ,0.000000  ,0.000000  ,-0.050493 ,0.220000  ,-0.000388 ,0.319902  
0.200000  ,0.359728  ,0.194071  ,1.882219  ,0.000000  ,0.000000  ,-0.043549 ,0.220000  ,0.000180  ,0.268611  
0.240000  ,0.442621  ,0.193317  ,2.262619  ,0.000000  ,0.000000  ,0.127052  ,0.220000  ,0.001527  ,0.198059  
0.280000  ,0.540733  ,0.192858  ,2.643019  ,0.000000  ,0.000000  ,-0.023078 ,0.330000  ,0.003255  ,0.022942  
0.320000  ,0.654061  ,0.192755  ,3.023419  ,0.000000  ,0.000000  ,-0.060733 ,0.330000  ,0.002081  ,-0.028655 
0.360000  ,0.782606  ,0.193049  ,3.403819  ,0.000000  ,0.000000  ,0.049163  ,0.440000  ,-0.011308 ,0.008168  
0.400000  ,0.926365  ,0.193730  ,3.784219  ,0.000000  ,0.000000  ,-0.174999 ,0.440000  ,-0.020492 ,0.016077  
0.440000  ,1.085341  ,0.194254  ,4.164619  ,0.000000  ,0.000000  ,0.021767  ,0.550000  ,-0.020354 ,0.001690  
0.480000  ,1.259533  ,0.194404  ,4.545019  ,0.000000  ,0.000000  ,0.099315  ,0.660000  ,-0.019416 ,-0.070962 
0.520000  ,1.448942  ,0.194027  ,4.925419  ,0.000000  ,0.000000  ,0.093184  ,0.660000  ,0.005632  ,-0.148893 
0.560000  ,1.653564  ,0.193076  ,5.305819  ,0.000000  ,0.000000  ,0.138847  ,0.770000  ,0.000816  ,-0.176782 
0.600000  ,1.873403  ,0.192103  ,5.686219  ,0.000000  ,0.000000  ,0.166383  ,0.880000  ,0.001584  ,-0.059854 
0.640000  ,2.108458  ,0.191429  ,6.066619  ,0.000000  ,0.000000  ,-0.029057 ,0.990000  ,0.000140  ,0.120350  
0.680000  ,2.358072  ,0.191336  ,6.403796  ,0.000000  ,0.000000  ,-0.050788 ,1.100000  ,-0.001118 ,0.271455  
0.720000  ,2.619862  ,0.191960  ,6.677426  ,0.000000  ,0.000000  ,-0.007718 ,1.320000  ,-0.002421 ,0.337852  
0.760000  ,2.891756  ,0.192689  ,6.910233  ,0.000000  ,0.000000  ,-0.030732 ,1.430000  ,-0.001371 ,0.151582  
0.800000  ,3.172029  ,0.193105  ,7.097745  ,0.000000  ,0.000000  ,-0.094605 ,1.540000  ,0.000333  ,-0.165775 
0.840000  ,3.458886  ,0.192889  ,7.240746  ,0.000000  ,0.000000  ,-0.006314 ,1.650000  ,0.001980  ,-0.406258 
0.880000  ,3.751263  ,0.192548  ,7.374061  ,0.000000  ,0.000000  ,-0.011322 ,1.760000  ,0.001438  ,-0.275635 
0.920000  ,4.048468  ,0.192414  ,7.482884  ,0.000000  ,0.000000  ,-0.098841 ,1.980000  ,-0.000145 ,0.085857  
0.960000  ,4.349309  ,0.192833  ,7.556944  ,0.000000  ,0.000000  ,0.049549  ,2.090000  ,-0.001861 ,0.407145  
1.000000  ,4.653384  ,0.193349  ,7.644164  ,0.000000  ,0.000000  ,0.080183  ,2.210000  ,-0.008704 ,0.319185  
1.040000  ,4.960741  ,0.193697  ,7.721365  ,0.000000  ,0.000000  ,-0.053091 ,2.320000  ,-0.021834 ,0.046811  
1.080000  ,5.270419  ,0.193384  ,7.761300  ,0.000000  ,0.000000  ,0.035797  ,2.430000  ,-0.018043 ,-0.473636 
1.120000  ,5.581868  ,0.191853  ,7.809902  ,0.000000  ,0.000000  ,0.041715  ,2.650000  ,-0.015542 ,-0.849255 
1.160000  ,5.895093  ,0.188617  ,7.850946  ,0.000000  ,0.000000  ,-0.040450 ,2.760000  ,-0.011807 ,-1.135804 
1.200000  ,6.209482  ,0.183305  ,7.870176  ,0.000000  ,0.000000  ,-0.038133 ,2.870000  ,-0.008078 ,-1.352386 
1.240000  ,6.524529  ,0.175639  ,7.886410  ,0.000000  ,0.000000  ,-0.096819 ,2.980000  ,-0.005443 ,-1.517475 
1.280000  ,6.839880  ,0.165411  ,7.889380  ,0.000000  ,0.000000  ,0.115321  ,3.200000  ,-0.003475 ,-1.647946 
1.320000  ,7.156012  ,0.152436  ,7.929385  ,0.000000  ,0.000000  ,0.232033  ,3.310000  ,-0.002608 ,-1.716569 
1.360000  ,7.473896  ,0.136584  ,7.982971  ,0.000000  ,0.000000  ,-0.022299 ,3.420000  ,0.001299  ,-1.708291 
1.400000  ,7.792608  ,0.118052  ,7.979967  ,0.000000  ,0.000000  ,0.143915  ,3.640000  ,0.015068  ,-1.636150 
1.440000  ,8.111768  ,0.097876  ,8.008996  ,0.000000  ,0.000000  ,0.009580  ,3.750000  ,0.000710  ,-1.190437 
1.480000  ,8.431433  ,0.076761  ,8.009099  ,0.000000  ,0.000000  ,-0.002703 ,3.970000  ,0.002337  ,-0.510735 
1.520000  ,8.750947  ,0.055629  ,8.002372  ,0.000000  ,0.000000  ,0.017141  ,4.080000  ,0.011321  ,0.171896  
1.560000  ,9.070452  ,0.035345  ,8.004987  ,0.000000  ,0.000000  ,0.021397  ,4.190000  ,-0.005684 ,0.752388  
1.600000  ,9.390155  ,0.016479  ,8.007893  ,0.000000  ,0.000000  ,-0.055854 ,4.300000  ,-0.023623 ,1.118910  
1.640000  ,9.709148  ,-0.001412 ,7.971560  ,0.000000  ,0.000000  ,0.072526  ,4.520000  ,-0.030308 ,0.974059  
