# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.003017 ,0.110000  ,-0.000995 ,30.114340 
0.040000  ,0.180330  ,0.195147  ,0.361351  ,0.000000  ,0.000000  ,-0.061409 ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202392  ,0.195135  ,0.741751  ,0.000000  ,0.000000  ,-0.099791 ,0.110000  ,-0.000809 ,0.196478  
0.120000  ,0.239670  ,0.194957  ,1.122151  ,0.000000  ,0.000000  ,0.147282  ,0.110000  ,-0.000638 ,0.349272  
0.160000  ,0.292163  ,0.194622  ,1.502551  ,0.000000  ,0.000000  ,0.110252  ,0.220000  ,-0.000387 ,0.319786  
0.200000  ,0.359871  ,0.194070  ,1.882951  ,0.000000  ,0.000000  ,0.082848  ,0.220000  ,0.000181  ,0.268496  
0.240000  ,0.442793  ,0.193316  ,2.263351  ,0.000000  ,0.000000  ,0.151836  ,0.220000  ,0.001531  ,0.197967  
0.280000  ,0.540934  ,0.192856  ,2.643751  ,0.000000  ,0.000000  ,-0.114804 ,0.330000  ,0.003260  ,0.022967  
0.320000  ,0.654292  ,0.192752  ,3.024151  ,0.000000  ,0.000000  ,-0.038399 ,0.330000  ,0.002075  ,-0.028577 
0.360000  ,0.782866  ,0.193045  ,3.404551  ,0.000000  ,0.000000  ,-0.063232 ,0.440000  ,-0.011345 ,0.008072  
0.400000  ,0.926654  ,0.193726  ,3.784951  ,0.000000  ,0.000000  ,-0.032761 ,0.440000  ,-0.020490 ,0.016167  
0.440000  ,1.085659  ,0.194248  ,4.165351  ,0.000000  ,0.000000  ,0.001385  ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259881  ,0.194398  ,4.545751  ,0.000000  ,0.000000  ,0.081340  ,0.660000  ,-0.019414 ,-0.070992 
0.520000  ,1.449319  ,0.194020  ,4.926151  ,0.000000  ,0.000000  ,0.089363  ,0.660000  ,0.005630  ,-0.148955 
0.560000  ,1.653971  ,0.193068  ,5.306551  ,0.000000  ,0.000000  ,0.004616  ,0.770000  ,0.000814  ,-0.176850 
0.600000  ,1.873839  ,0.192094  ,5.686951  ,0.000000  ,0.000000  ,-0.090376 ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108909  ,0.191418  ,6.064373  ,0.000000  ,0.000000  ,-0.042605 ,0.990000  ,0.000139  ,0.120578  
0.680000  ,2.358391  ,0.191327  ,6.399550  ,0.000000  ,0.000000  ,-0.120214 ,1.100000  ,-0.001125 ,0.272719  
0.720000  ,2.619773  ,0.191954  ,6.661639  ,0.000000  ,0.000000  ,0.022907  ,1.320000  ,-0.002443 ,0.341590  
0.760000  ,2.891205  ,0.192693  ,6.902663  ,0.000000  ,0.000000  ,0.048363  ,1.430000  ,-0.001400 ,0.155845  
0.800000  ,3.171492  ,0.193130  ,7.105520  ,0.000000  ,0.000000  ,0.067143  ,1.540000  ,0.000288  ,-0.160092 
0.840000  ,3.459222  ,0.192947  ,7.275784  ,0.000000  ,0.000000  ,-0.171820 ,1.650000  ,0.001895  ,-0.393611 
0.880000  ,3.752268  ,0.192661  ,7.373590  ,0.000000  ,0.000000  ,0.049698  ,1.760000  ,0.001332  ,-0.262643 
0.920000  ,4.049679  ,0.192606  ,7.493301  ,0.000000  ,0.000000  ,-0.081536 ,1.980000  ,-0.000256 ,0.094930  
0.960000  ,4.350962  ,0.193116  ,7.568580  ,0.000000  ,0.000000  ,0.090101  ,2.090000  ,-0.001919 ,0.411986  
1.000000  ,4.655608  ,0.193732  ,7.660920  ,0.000000  ,0.000000  ,0.085554  ,2.210000  ,-0.009254 ,0.320670  
1.040000  ,4.963593  ,0.194183  ,7.736105  ,0.000000  ,0.000000  ,0.010677  ,2.320000  ,-0.021966 ,0.047447  
1.080000  ,5.274039  ,0.193975  ,7.784721  ,0.000000  ,0.000000  ,0.111762  ,2.430000  ,-0.018150 ,-0.473375 
1.120000  ,5.586618  ,0.192551  ,7.842626  ,0.000000  ,0.000000  ,-0.031249 ,2.650000  ,-0.015742 ,-0.843060 
1.160000  ,5.900767  ,0.189430  ,7.864958  ,0.000000  ,0.000000  ,-0.002393 ,2.760000  ,-0.011953 ,-1.137749 
1.200000  ,6.215806  ,0.184232  ,7.888445  ,0.000000  ,0.000000  ,-0.057232 ,2.870000  ,-0.008218 ,-1.364848 
1.240000  ,6.531451  ,0.176665  ,7.898063  ,0.000000  ,0.000000  ,0.050681  ,3.090000  ,-0.003242 ,-1.536544 
1.280000  ,6.847766  ,0.166502  ,7.925085  ,0.000000  ,0.000000  ,-0.095007 ,3.200000  ,-0.003325 ,-1.649765 
1.320000  ,7.164247  ,0.153610  ,7.913633  ,0.000000  ,0.000000  ,0.019932  ,3.310000  ,-0.002612 ,-1.745779 
1.360000  ,7.480788  ,0.137865  ,7.932454  ,0.000000  ,0.000000  ,-0.035805 ,3.420000  ,0.001777  ,-1.815379 
1.400000  ,7.797659  ,0.119324  ,7.938074  ,0.000000  ,0.000000  ,-0.127208 ,3.640000  ,0.016970  ,-1.776385 
1.440000  ,8.113692  ,0.099061  ,7.900866  ,0.000000  ,0.000000  ,0.015762  ,3.750000  ,0.001824  ,-1.361702 
1.480000  ,8.429424  ,0.077703  ,7.921210  ,0.000000  ,0.000000  ,-0.080618 ,3.970000  ,0.003716  ,-0.686914 
1.520000  ,8.745509  ,0.056067  ,7.920168  ,0.000000  ,0.000000  ,0.077831  ,4.080000  ,0.013460  ,0.020947  
1.560000  ,9.062194  ,0.035041  ,7.948084  ,0.000000  ,0.000000  ,0.031129  ,4.190000  ,-0.003100 ,0.621870  
1.600000  ,9.379802  ,0.015217  ,7.962788  ,0.000000  ,0.000000  ,0.040556  ,4.300000  ,-0.019826 ,0.999989  
1.640000  ,9.698027  ,-0.003837 ,7.976557  ,0.000000  ,0.000000  ,-0.072314 ,4.520000  ,-0.026656 ,0.852973  
1.680000  ,10.015918 ,-0.022405 ,7.948703  ,0.000000  ,0.000000  ,0.093281  ,4.630000  ,-0.012655 ,0.368091  
1.720000  ,10.333843 ,-0.041128 ,7.974301  ,0.000000  ,0.000000  ,0.006279  ,4.740000  ,-0.003425 ,-0.201767 
1.760000  ,10.652326 ,-0.060765 ,7.979963  ,0.000000  ,0.000000  ,-0.020164 ,4.850000  ,-0.041039 ,-0.720787 
1.800000  ,10.970817 ,-0.081976 ,7.979891  ,0.000000  ,0.000000  ,0.083218  ,5.070000  ,-0.049622 ,-1.157220 
1.840000  ,11.289465 ,-0.106243 ,7.998186  ,0.000000  ,0.000000  ,-0.122514 ,5.180000  ,-0.024571 ,-1.837447 
1.880000  ,11.606569 ,-0.134609 ,7.929392  ,0.000000  ,0.000000  ,0.061559  ,5.400000  ,-0.049622 ,-2.830946 
1.920000  ,11.922519 ,-0.167474 ,7.952793  ,0.000000  ,0.000000  ,-0.033198 ,5.510000  ,-0.049622 ,-3.422856 
1.960000  ,12.238299 ,-0.206291 ,7.955274  ,0.000000  ,0.000000  ,0.019170  ,5.620000  ,-0.049622 ,-3.834984 
2.000000  ,12.553461 ,-0.251848 ,7.966587  ,0.000000  ,0.000000  ,0.030852  ,5.840000  ,-0.051949 ,-4.288838 
2.040000  ,12.866208 ,-0.304482 ,7.899759  ,0.000000  ,0.000000  ,-0.048884 ,5.950000  ,-0.049622 ,-4.926334 
2.080000  ,13.176532 ,-0.364994 ,7.908853  ,0.000000  ,0.000000  ,-0.137094 ,6.170000  ,-0.078456 ,-5.465681 
2.120000  ,13.477731 ,-0.432779 ,7.528453  ,0.000000  ,0.000000  ,0.163699  ,6.280000  ,-0.042224 ,-7.130212 
2.160000  ,13.770909 ,-0.510996 ,7.640929  ,0.000000  ,0.000000  ,-0.056598 ,6.500000  ,-0.021343 ,-8.612802 
2.200000  ,14.063657 ,-0.602512 ,7.694484  ,0.000000  ,0.000000  ,-0.027427 ,6.620000  ,0.004188  ,-8.262088 
2.240000  ,14.354805 ,-0.705364 ,7.743723  ,0.000000  ,0.000000  ,0.020386  ,6.730000  ,0.005509  ,-6.927711 
2.280000  ,14.644918 ,-0.816726 ,7.792708  ,0.000000  ,0.000000  ,-0.038313 ,6.840000  ,0.014986  ,-4.907507 
2.320000  ,14.934433 ,-0.933884 ,7.822627  ,0.000000  ,0.000000  ,0.151280  ,7.060000  ,-0.008737 ,-2.858849 
2.360000  ,15.224402 ,-1.054630 ,7.880818  ,0.000000  ,0.000000  ,-0.017482 ,7.170000  ,0.048161  ,-1.233766 
2.400000  ,15.515049 ,-1.177633 ,7.898825  ,0.000000  ,0.000000  ,0.011632  ,7.390000  ,0.078286  ,-0.359660 
2.440000  ,15.799548 ,-1.296528 ,7.518425  ,0.000000  ,0.000000  ,-0.058432 ,7.500000  ,0.096570  ,0.914288  
2.480000  ,16.071713 ,-1.405375 ,7.138025  ,0.000000  ,0.000000  ,-0.139141 ,7.610000  ,0.049789  ,3.575414  
2.520000  ,16.342294 ,-1.504287 ,7.263634  ,0.000000  ,0.000000  ,0.012556  ,7.830000  ,0.066997  ,6.121613  
2.560000  ,16.614086 ,-1.592600 ,7.053617  ,0.000000  ,0.000000  ,0.063743  ,8.050000  ,0.083883  ,8.138380  
2.600000  ,16.878775 ,-1.665352 ,6.673217  ,0.000000  ,0.000000  ,-0.085712 ,8.160000  ,0.068757  ,11.512228 
2.640000  ,17.140209 ,-1.719558 ,6.679369  ,0.000000  ,0.000000  ,-0.045907 ,8.270000  ,0.147670  ,13.762630 
2.680000  ,17.397534 ,-1.753098 ,6.298969  ,0.000000  ,0.000000  ,0.029673  ,8.490000  ,0.050352  ,16.289984 
2.720000  ,17.655328 ,-1.762134 ,6.595091  ,0.000000  ,0.000000  ,0.056694  ,8.600000  ,0.062517  ,15.574562 
2.760000  ,17.920914 ,-1.749332 ,6.699074  ,0.000000  ,0.000000  ,0.056686  ,8.710000  ,0.386282  ,11.339590 
2.800000  ,18.179681 ,-1.720953 ,6.318674  ,0.000000  ,0.000000  ,0.018876  ,8.820000  ,0.394878  ,10.212419 
2.840000  ,18.420762 ,-1.676975 ,5.938274  ,0.000000  ,0.000000  ,-0.005865 ,9.040000  ,0.365354  ,13.940537 
2.880000  ,18.640684 ,-1.610567 ,5.557874  ,0.000000  ,0.000000  ,-0.117949 ,9.150000  ,0.230302  ,22.376175 
2.920000  ,18.832039 ,-1.514023 ,5.177474  ,0.000000  ,0.000000  ,0.006584  ,9.150000  ,0.011500  ,34.811755 
2.960000  ,18.993323 ,-1.373226 ,5.557874  ,0.000000  ,0.000000  ,0.049298  ,9.260000  ,-0.080159 ,32.657053 
3.000000  ,19.128728 ,-1.193627 ,5.696272  ,0.000000  ,0.000000  ,0.048085  ,9.370000  ,-0.128158 ,21.660072 
3.040000  ,19.238493 ,-1.002639 ,5.336852  ,0.000000  ,0.000000  ,-0.009569 ,9.480000  ,-0.215408 ,16.936638 
3.080000  ,19.327575 ,-0.817075 ,4.956452  ,0.000000  ,0.000000  ,-0.009295 ,9.590000  ,-0.292168 ,15.503887 
3.120000  ,19.402497 ,-0.641774 ,4.576052  ,0.000000  ,0.000000  ,-0.090300 ,9.700000  ,-0.328327 ,12.765183 
3.160000  ,19.469008 ,-0.479437 ,4.195652  ,0.000000  ,0.000000  ,0.014530  ,9.810000  ,-0.049622 ,7.644758  
3.200000  ,19.538432 ,-0.318330 ,4.576052  ,0.000000  ,0.000000  ,-0.134357 ,9.920000  ,-0.049622 ,1.565352  
3.240000  ,19.620053 ,-0.146049 ,4.956452  ,0.000000  ,0.000000  ,-0.011417 ,9.920000  ,-0.115830 ,2.211281  
3.280000  ,19.711939 ,0.030683  ,5.002268  ,0.000000  ,0.000000  ,-0.028940 ,10.030000 ,-0.076925 ,3.932718  
3.320000  ,19.814014 ,0.208634  ,5.248454  ,0.000000  ,0.000000  ,-0.029276 ,10.140000 ,-0.066557 ,4.173833  
3.360000  ,19.928300 ,0.391767  ,5.536651  ,0.000000  ,0.000000  ,-0.049906 ,10.250000 ,-0.082109 ,3.458727  
3.400000  ,20.052501 ,0.577880  ,5.647876  ,0.000000  ,0.000000  ,-0.012552 ,10.360000 ,-0.049622 ,3.019877  
3.440000  ,20.187227 ,0.768615  ,6.028276  ,0.000000  ,0.000000  ,-0.014207 ,10.470000 ,-0.119177 ,2.534123  
3.480000  ,20.326060 ,0.956379  ,5.647876  ,0.000000  ,0.000000  ,-0.016125 ,10.580000 ,-0.103536 ,2.962539  
3.520000  ,20.465394 ,1.132005  ,5.571920  ,0.000000  ,0.000000  ,0.000563  ,10.690000 ,-0.081820 ,4.556465  
3.560000  ,20.612855 ,1.302271  ,5.687783  ,0.000000  ,0.000000  ,0.048150  ,10.800000 ,-0.090275 ,5.443811  
3.600000  ,20.769791 ,1.468405  ,5.738418  ,0.000000  ,0.000000  ,0.103988  ,10.920000 ,-0.099413 ,5.541348  
3.640000  ,20.934363 ,1.628446  ,5.740301  ,0.000000  ,0.000000  ,-0.029028 ,11.140000 ,-0.084406 ,5.539034  
3.680000  ,21.107104 ,1.781669  ,5.804022  ,0.000000  ,0.000000  ,-0.026128 ,11.250000 ,-0.072817 ,5.636606  
3.720000  ,21.289431 ,1.929864  ,5.940496  ,0.000000  ,0.000000  ,0.101649  ,11.360000 ,-0.086729 ,5.315749  
3.760000  ,21.480194 ,2.072783  ,5.977199  ,0.000000  ,0.000000  ,0.065349  ,11.470000 ,-0.105968 ,5.002307  
3.800000  ,21.672227 ,2.205325  ,5.723333  ,0.000000  ,0.000000  ,0.025166  ,11.580000 ,-0.112448 ,5.909065  
3.840000  ,21.862446 ,2.323320  ,5.499433  ,0.000000  ,0.000000  ,0.079807  ,11.690000 ,-0.061334 ,7.965656  
3.880000  ,22.061801 ,2.430662  ,5.813645  ,0.000000  ,0.000000  ,0.031475  ,11.800000 ,-0.051159 ,7.615717  
