# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.078565  ,0.110000  ,-0.000995 ,32.537067 
0.040000  ,0.180358  ,0.195147  ,0.362127  ,0.000000  ,0.000000  ,0.010004  ,0.110000  ,-0.000955 ,0.008641  
0.080000  ,0.202451  ,0.195135  ,0.742527  ,0.000000  ,0.000000  ,0.088586  ,0.110000  ,-0.000809 ,0.196272  
0.120000  ,0.239759  ,0.194957  ,1.122927  ,0.000000  ,0.000000  ,-0.053284 ,0.110000  ,-0.000638 ,0.349119  
0.160000  ,0.292283  ,0.194622  ,1.503327  ,0.000000  ,0.000000  ,0.023996  ,0.220000  ,-0.000387 ,0.319663  
0.200000  ,0.360022  ,0.194069  ,1.883727  ,0.000000  ,0.000000  ,0.077376  ,0.220000  ,0.000183  ,0.268373  
0.240000  ,0.442976  ,0.193314  ,2.264127  ,0.000000  ,0.000000  ,0.080325  ,0.220000  ,0.001536  ,0.197869  
0.280000  ,0.541148  ,0.192854  ,2.644527  ,0.000000  ,0.000000  ,-0.065160 ,0.330000  ,0.003265  ,0.022995  
0.320000  ,0.654536  ,0.192749  ,3.024927  ,0.000000  ,0.000000  ,0.028146  ,0.330000  ,0.002069  ,-0.028494 
0.360000  ,0.783141  ,0.193041  ,3.405327  ,0.000000  ,0.000000  ,-0.041057 ,0.440000  ,-0.011384 ,0.007970  
0.400000  ,0.926961  ,0.193721  ,3.785727  ,0.000000  ,0.000000  ,-0.016441 ,0.440000  ,-0.020489 ,0.016263  
0.440000  ,1.085997  ,0.194243  ,4.166127  ,0.000000  ,0.000000  ,-0.020557 ,0.550000  ,-0.020352 ,0.001744  
0.480000  ,1.260250  ,0.194392  ,4.546527  ,0.000000  ,0.000000  ,-0.042136 ,0.660000  ,-0.019412 ,-0.071025 
0.520000  ,1.449718  ,0.194013  ,4.926927  ,0.000000  ,0.000000  ,0.024664  ,0.660000  ,0.005627  ,-0.149021 
0.560000  ,1.654401  ,0.193059  ,5.307327  ,0.000000  ,0.000000  ,0.010011  ,0.770000  ,0.000813  ,-0.176922 
0.600000  ,1.874300  ,0.192084  ,5.687727  ,0.000000  ,0.000000  ,0.030400  ,0.880000  ,0.001591  ,-0.059912 
0.640000  ,2.109416  ,0.191407  ,6.068127  ,0.000000  ,0.000000  ,-0.060443 ,0.990000  ,0.000141  ,0.120389  
0.680000  ,2.358970  ,0.191312  ,6.399481  ,0.000000  ,0.000000  ,-0.074965 ,1.100000  ,-0.001123 ,0.272774  
0.720000  ,2.620515  ,0.191938  ,6.669594  ,0.000000  ,0.000000  ,0.080217  ,1.320000  ,-0.002438 ,0.340713  
0.760000  ,2.892445  ,0.192679  ,6.919357  ,0.000000  ,0.000000  ,0.031910  ,1.430000  ,-0.001395 ,0.154467  
0.800000  ,3.173279  ,0.193117  ,7.116344  ,0.000000  ,0.000000  ,-0.044023 ,1.540000  ,0.000295  ,-0.161738 
