# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.003203  ,0.110000  ,-0.000995 ,33.849421 
0.040000  ,0.180332  ,0.195147  ,0.361410  ,0.000000  ,0.000000  ,-0.009709 ,0.110000  ,-0.000955 ,0.008611  
0.080000  ,0.202397  ,0.195135  ,0.741810  ,0.000000  ,0.000000  ,0.018746  ,0.110000  ,-0.000809 ,0.196462  
0.120000  ,0.239677  ,0.194957  ,1.122210  ,0.000000  ,0.000000  ,0.025521  ,0.110000  ,-0.000638 ,0.349260  
0.160000  ,0.292172  ,0.194622  ,1.502610  ,0.000000  ,0.000000  ,-0.002867 ,0.220000  ,-0.000387 ,0.319777  
0.200000  ,0.359882  ,0.194070  ,1.883010  ,0.000000  ,0.000000  ,0.004600  ,0.220000  ,0.000181  ,0.268486  
0.240000  ,0.442807  ,0.193316  ,2.263410  ,0.000000  ,0.000000  ,0.008993  ,0.220000  ,0.001532  ,0.197959  
0.280000  ,0.540950  ,0.192856  ,2.643810  ,0.000000  ,0.000000  ,-0.028911 ,0.330000  ,0.003260  ,0.022970  
0.320000  ,0.654311  ,0.192752  ,3.024210  ,0.000000  ,0.000000  ,-0.005359 ,0.330000  ,0.002074  ,-0.028571 
0.360000  ,0.782887  ,0.193045  ,3.404610  ,0.000000  ,0.000000  ,-0.037363 ,0.440000  ,-0.011348 ,0.008064  
0.400000  ,0.926678  ,0.193725  ,3.785010  ,0.000000  ,0.000000  ,0.047212  ,0.440000  ,-0.020490 ,0.016175  
0.440000  ,1.085685  ,0.194248  ,4.165410  ,0.000000  ,0.000000  ,-0.032803 ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259909  ,0.194398  ,4.545810  ,0.000000  ,0.000000  ,-0.067038 ,0.660000  ,-0.019414 ,-0.070995 
0.520000  ,1.449349  ,0.194020  ,4.926210  ,0.000000  ,0.000000  ,0.032793  ,0.660000  ,0.005629  ,-0.148960 
0.560000  ,1.654004  ,0.193067  ,5.306610  ,0.000000  ,0.000000  ,-0.046277 ,0.770000  ,0.000814  ,-0.176855 
0.600000  ,1.873874  ,0.192093  ,5.687010  ,0.000000  ,0.000000  ,0.057067  ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108961  ,0.191417  ,6.067410  ,0.000000  ,0.000000  ,-0.019050 ,0.990000  ,0.000141  ,0.120371  
0.680000  ,2.358640  ,0.191322  ,6.406220  ,0.000000  ,0.000000  ,0.017310  ,1.100000  ,-0.001115 ,0.271170  
0.720000  ,2.620767  ,0.191943  ,6.691478  ,0.000000  ,0.000000  ,-0.023397 ,1.320000  ,-0.002405 ,0.335058  
0.760000  ,2.893114  ,0.192666  ,6.919020  ,0.000000  ,0.000000  ,-0.024589 ,1.430000  ,-0.001348 ,0.147950  
0.800000  ,3.173729  ,0.193068  ,7.106064  ,0.000000  ,0.000000  ,-0.002780 ,1.540000  ,0.000359  ,-0.168971 
0.840000  ,3.461223  ,0.192836  ,7.263851  ,0.000000  ,0.000000  ,-0.044206 ,1.650000  ,0.001993  ,-0.405719 
0.880000  ,3.754302  ,0.192477  ,7.386366  ,0.000000  ,0.000000  ,0.018232  ,1.760000  ,0.001440  ,-0.273018 
0.920000  ,4.052062  ,0.192332  ,7.498243  ,0.000000  ,0.000000  ,-0.047526 ,1.980000  ,-0.000157 ,0.088526  
0.960000  ,4.353649  ,0.192743  ,7.578669  ,0.000000  ,0.000000  ,-0.021676 ,2.090000  ,-0.001755 ,0.408336  
1.000000  ,4.658254  ,0.193247  ,7.649432  ,0.000000  ,0.000000  ,0.005286  ,2.210000  ,-0.009556 ,0.320041  
1.040000  ,4.965529  ,0.193576  ,7.712439  ,0.000000  ,0.000000  ,0.012053  ,2.320000  ,-0.021815 ,0.047356  
1.080000  ,5.275120  ,0.193243  ,7.765488  ,0.000000  ,0.000000  ,-0.028154 ,2.540000  ,-0.017984 ,-0.472975 
1.120000  ,5.586488  ,0.191693  ,7.802026  ,0.000000  ,0.000000  ,0.043233  ,2.650000  ,-0.015524 ,-0.850655 
1.160000  ,5.899432  ,0.188436  ,7.844733  ,0.000000  ,0.000000  ,0.015814  ,2.760000  ,-0.011737 ,-1.141253 
1.200000  ,6.213799  ,0.183094  ,7.875025  ,0.000000  ,0.000000  ,0.006930  ,2.870000  ,-0.008083 ,-1.349173 
1.240000  ,6.529187  ,0.175397  ,7.898380  ,0.000000  ,0.000000  ,0.020677  ,3.090000  ,-0.003248 ,-1.498597 
1.280000  ,6.845402  ,0.165151  ,7.920034  ,0.000000  ,0.000000  ,-0.039208 ,3.200000  ,-0.003511 ,-1.604258 
1.320000  ,7.162087  ,0.152225  ,7.927250  ,0.000000  ,0.000000  ,-0.042091 ,3.310000  ,-0.002828 ,-1.688997 
1.360000  ,7.478899  ,0.136516  ,7.932679  ,0.000000  ,0.000000  ,-0.027006 ,3.420000  ,0.001516  ,-1.763708 
1.400000  ,7.795817  ,0.118087  ,7.939817  ,0.000000  ,0.000000  ,0.037364  ,3.640000  ,0.016391  ,-1.744112 
1.440000  ,8.113122  ,0.097881  ,7.957088  ,0.000000  ,0.000000  ,-0.007024 ,3.750000  ,0.001457  ,-1.304984 
1.480000  ,8.430825  ,0.076598  ,7.963443  ,0.000000  ,0.000000  ,0.036873  ,3.970000  ,0.003257  ,-0.613264 
1.520000  ,8.748907  ,0.055129  ,7.976444  ,0.000000  ,0.000000  ,-0.015200 ,4.080000  ,0.012652  ,0.088418  
1.560000  ,9.067319  ,0.034377  ,7.977924  ,0.000000  ,0.000000  ,-0.019042 ,4.190000  ,-0.004447 ,0.686226  
1.600000  ,9.385856  ,0.014961  ,7.978461  ,0.000000  ,0.000000  ,-0.009808 ,4.300000  ,-0.021735 ,1.070488  
1.640000  ,9.704499  ,-0.003571 ,7.980538  ,0.000000  ,0.000000  ,0.019310  ,4.520000  ,-0.028313 ,0.924183  
1.680000  ,10.023355 ,-0.021553 ,7.987403  ,0.000000  ,0.000000  ,0.022734  ,4.630000  ,-0.014580 ,0.423944  
1.720000  ,10.342468 ,-0.039629 ,7.993659  ,0.000000  ,0.000000  ,-0.008112 ,4.740000  ,-0.005472 ,-0.166238 
1.760000  ,10.661632 ,-0.058546 ,7.992650  ,0.000000  ,0.000000  ,-0.027300 ,4.850000  ,-0.042276 ,-0.706074 
1.800000  ,10.980425 ,-0.078996 ,7.981279  ,0.000000  ,0.000000  ,0.039154  ,5.070000  ,-0.049622 ,-1.164672 
1.840000  ,11.299020 ,-0.102496 ,7.991527  ,0.000000  ,0.000000  ,-0.008957 ,5.180000  ,-0.028331 ,-1.869045 
1.880000  ,11.617467 ,-0.130228 ,7.991251  ,0.000000  ,0.000000  ,-0.009003 ,5.400000  ,-0.049622 ,-2.761675 
1.920000  ,11.935485 ,-0.162425 ,7.991106  ,0.000000  ,0.000000  ,-0.001068 ,5.510000  ,-0.049622 ,-3.290596 
1.960000  ,12.252893 ,-0.200365 ,7.992492  ,0.000000  ,0.000000  ,0.002103  ,5.620000  ,-0.049622 ,-3.737582 
2.000000  ,12.569504 ,-0.244903 ,7.994194  ,0.000000  ,0.000000  ,-0.008916 ,5.840000  ,-0.055149 ,-4.252534 
2.040000  ,12.879751 ,-0.295896 ,7.757516  ,0.000000  ,0.000000  ,-0.014514 ,5.950000  ,-0.049622 ,-5.455992 
2.080000  ,13.185196 ,-0.355048 ,7.797880  ,0.000000  ,0.000000  ,0.062639  ,6.170000  ,-0.070727 ,-6.373663 
2.120000  ,13.481883 ,-0.422646 ,7.417480  ,0.000000  ,0.000000  ,0.009541  ,6.280000  ,-0.035936 ,-8.115749 
2.160000  ,13.770050 ,-0.501764 ,7.522310  ,0.000000  ,0.000000  ,-0.030781 ,6.500000  ,-0.012771 ,-9.550581 
2.200000  ,14.057689 ,-0.595405 ,7.601439  ,0.000000  ,0.000000  ,0.036694  ,6.620000  ,0.014184  ,-8.836158 
2.240000  ,14.344363 ,-0.701370 ,7.678505  ,0.000000  ,0.000000  ,0.008434  ,6.730000  ,0.014385  ,-7.027846 
2.280000  ,14.630525 ,-0.816188 ,7.736922  ,0.000000  ,0.000000  ,0.026116  ,6.840000  ,0.021055  ,-4.692823 
2.320000  ,14.916691 ,-0.936761 ,7.788126  ,0.000000  ,0.000000  ,0.050390  ,7.060000  ,0.005916  ,-2.505597 
2.360000  ,15.203658 ,-1.060434 ,7.834562  ,0.000000  ,0.000000  ,-0.030770 ,7.170000  ,0.055884  ,-0.806993 
2.400000  ,15.487425 ,-1.183139 ,7.647799  ,0.000000  ,0.000000  ,0.013789  ,7.280000  ,0.049622  ,0.393910  
2.440000  ,15.770251 ,-1.303179 ,7.712601  ,0.000000  ,0.000000  ,0.018988  ,7.500000  ,0.049622  ,1.495833  
2.480000  ,16.056701 ,-1.420699 ,7.766849  ,0.000000  ,0.000000  ,0.008885  ,7.610000  ,0.057506  ,2.470903  
2.520000  ,16.342081 ,-1.532366 ,7.580150  ,0.000000  ,0.000000  ,0.001165  ,7.830000  ,0.089497  ,3.724067  
2.560000  ,16.619689 ,-1.633884 ,7.199750  ,0.000000  ,0.000000  ,0.013989  ,8.050000  ,0.126071  ,5.948214  
