# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.034573 ,0.110000  ,-0.000995 ,38.217050 
0.040000  ,0.180320  ,0.195147  ,0.361051  ,0.000000  ,0.000000  ,0.018065  ,0.110000  ,-0.000955 ,0.008596  
0.080000  ,0.202370  ,0.195135  ,0.741451  ,0.000000  ,0.000000  ,-0.001305 ,0.110000  ,-0.000809 ,0.196558  
0.120000  ,0.239635  ,0.194957  ,1.121851  ,0.000000  ,0.000000  ,0.078003  ,0.110000  ,-0.000638 ,0.349331  
0.160000  ,0.292116  ,0.194622  ,1.502251  ,0.000000  ,0.000000  ,-0.078678 ,0.220000  ,-0.000387 ,0.319834  
0.200000  ,0.359812  ,0.194070  ,1.882651  ,0.000000  ,0.000000  ,0.025376  ,0.220000  ,0.000181  ,0.268543  
0.240000  ,0.442723  ,0.193316  ,2.263051  ,0.000000  ,0.000000  ,0.106293  ,0.220000  ,0.001529  ,0.198005  
0.280000  ,0.540852  ,0.192857  ,2.643451  ,0.000000  ,0.000000  ,0.041611  ,0.330000  ,0.003258  ,0.022957  
0.320000  ,0.654198  ,0.192753  ,3.023851  ,0.000000  ,0.000000  ,-0.021004 ,0.330000  ,0.002077  ,-0.028609 
0.360000  ,0.782759  ,0.193047  ,3.404251  ,0.000000  ,0.000000  ,-0.030851 ,0.440000  ,-0.011329 ,0.008111  
0.400000  ,0.926536  ,0.193728  ,3.784651  ,0.000000  ,0.000000  ,0.020620  ,0.440000  ,-0.020491 ,0.016130  
0.440000  ,1.085529  ,0.194251  ,4.165051  ,0.000000  ,0.000000  ,-0.076478 ,0.550000  ,-0.020353 ,0.001705  
0.480000  ,1.259739  ,0.194401  ,4.545451  ,0.000000  ,0.000000  ,-0.036887 ,0.660000  ,-0.019415 ,-0.070980 
0.520000  ,1.449164  ,0.194023  ,4.925851  ,0.000000  ,0.000000  ,0.051115  ,0.660000  ,0.005631  ,-0.148929 
0.560000  ,1.653804  ,0.193071  ,5.306251  ,0.000000  ,0.000000  ,0.011984  ,0.770000  ,0.000815  ,-0.176822 
0.600000  ,1.873660  ,0.192097  ,5.686651  ,0.000000  ,0.000000  ,0.063760  ,0.880000  ,0.001586  ,-0.059870 
0.640000  ,2.108733  ,0.191422  ,6.067051  ,0.000000  ,0.000000  ,-0.042377 ,0.990000  ,0.000140  ,0.120361  
0.680000  ,2.358314  ,0.191329  ,6.401794  ,0.000000  ,0.000000  ,0.045117  ,1.100000  ,-0.001121 ,0.271992  
0.720000  ,2.620381  ,0.191953  ,6.692759  ,0.000000  ,0.000000  ,-0.110974 ,1.320000  ,-0.002410 ,0.335312  
0.760000  ,2.892455  ,0.192677  ,6.904569  ,0.000000  ,0.000000  ,0.020358  ,1.430000  ,-0.001347 ,0.147503  
0.800000  ,3.172709  ,0.193077  ,7.102129  ,0.000000  ,0.000000  ,-0.083960 ,1.540000  ,0.000359  ,-0.168539 
0.840000  ,3.459764  ,0.192844  ,7.246239  ,0.000000  ,0.000000  ,0.059825  ,1.650000  ,0.001997  ,-0.406475 
0.880000  ,3.752582  ,0.192480  ,7.390292  ,0.000000  ,0.000000  ,-0.038223 ,1.760000  ,0.001449  ,-0.274053 
0.920000  ,4.050279  ,0.192325  ,7.491478  ,0.000000  ,0.000000  ,-0.019771 ,1.980000  ,-0.000143 ,0.088540  
0.960000  ,4.351721  ,0.192727  ,7.578016  ,0.000000  ,0.000000  ,0.032338  ,2.090000  ,-0.001794 ,0.408262  
1.000000  ,4.656499  ,0.193229  ,7.658458  ,0.000000  ,0.000000  ,0.075552  ,2.210000  ,-0.009293 ,0.318940  
1.040000  ,4.964359  ,0.193559  ,7.732308  ,0.000000  ,0.000000  ,0.007049  ,2.320000  ,-0.021810 ,0.047790  
1.080000  ,5.274654  ,0.193228  ,7.780953  ,0.000000  ,0.000000  ,0.039624  ,2.430000  ,-0.017985 ,-0.473386 
1.120000  ,5.586832  ,0.191679  ,7.826753  ,0.000000  ,0.000000  ,-0.007272 ,2.650000  ,-0.015542 ,-0.848441 
1.160000  ,5.900490  ,0.188426  ,7.856141  ,0.000000  ,0.000000  ,0.046561  ,2.760000  ,-0.011731 ,-1.144229 
1.200000  ,6.215385  ,0.183085  ,7.889856  ,0.000000  ,0.000000  ,-0.075283 ,2.870000  ,-0.008050 ,-1.358836 
1.240000  ,6.531011  ,0.175381  ,7.896029  ,0.000000  ,0.000000  ,-0.011285 ,3.090000  ,-0.003117 ,-1.522756 
1.280000  ,6.847023  ,0.165105  ,7.912440  ,0.000000  ,0.000000  ,-0.064495 ,3.200000  ,-0.003180 ,-1.646789 
1.320000  ,7.163336  ,0.152100  ,7.916524  ,0.000000  ,0.000000  ,0.132903  ,3.310000  ,-0.002423 ,-1.739111 
1.360000  ,7.480388  ,0.136223  ,7.954836  ,0.000000  ,0.000000  ,0.076039  ,3.420000  ,0.001780  ,-1.778090 
1.400000  ,7.798476  ,0.117563  ,7.976296  ,0.000000  ,0.000000  ,-0.034310 ,3.640000  ,0.016874  ,-1.702889 
1.440000  ,8.116740  ,0.097196  ,7.970251  ,0.000000  ,0.000000  ,0.021647  ,3.750000  ,0.001072  ,-1.252251 
1.480000  ,8.435023  ,0.075848  ,7.979351  ,0.000000  ,0.000000  ,-0.019429 ,3.970000  ,0.003498  ,-0.571324 
1.520000  ,8.753479  ,0.054383  ,7.979567  ,0.000000  ,0.000000  ,-0.022352 ,4.080000  ,0.012477  ,0.121120  
1.560000  ,9.071965  ,0.033697  ,7.978473  ,0.000000  ,0.000000  ,-0.049417 ,4.190000  ,-0.004735 ,0.712692  
1.600000  ,9.390160  ,0.014408  ,7.962577  ,0.000000  ,0.000000  ,0.036220  ,4.300000  ,-0.022676 ,1.100959  
1.640000  ,9.708403  ,-0.003957 ,7.975616  ,0.000000  ,0.000000  ,0.018753  ,4.520000  ,-0.028774 ,0.952353  
1.680000  ,10.027089 ,-0.021744 ,7.983254  ,0.000000  ,0.000000  ,0.037705  ,4.630000  ,-0.015137 ,0.443613  
1.720000  ,10.346118 ,-0.039605 ,7.992895  ,0.000000  ,0.000000  ,0.056436  ,4.740000  ,-0.006123 ,-0.152660 
1.760000  ,10.665518 ,-0.058306 ,8.004146  ,0.000000  ,0.000000  ,-0.037349 ,4.850000  ,-0.042550 ,-0.692158 
1.800000  ,10.984509 ,-0.078521 ,7.980495  ,0.000000  ,0.000000  ,-0.020556 ,5.070000  ,-0.049622 ,-1.156937 
1.840000  ,11.302867 ,-0.101756 ,7.979896  ,0.000000  ,0.000000  ,0.011032  ,5.180000  ,-0.028431 ,-1.884415 
1.880000  ,11.620989 ,-0.129240 ,7.985409  ,0.000000  ,0.000000  ,-0.178444 ,5.400000  ,-0.049622 ,-2.785921 
1.920000  ,11.936697 ,-0.161008 ,7.892019  ,0.000000  ,0.000000  ,0.059832  ,5.510000  ,-0.049622 ,-3.479463 
1.960000  ,12.250736 ,-0.198645 ,7.921732  ,0.000000  ,0.000000  ,0.047343  ,5.620000  ,-0.049622 ,-4.010726 
2.000000  ,12.564896 ,-0.243323 ,7.943973  ,0.000000  ,0.000000  ,0.007576  ,5.840000  ,-0.053370 ,-4.406165 
2.040000  ,12.875496 ,-0.295059 ,7.816946  ,0.000000  ,0.000000  ,0.060343  ,5.950000  ,-0.049622 ,-5.155927 
2.080000  ,13.183287 ,-0.354909 ,7.860042  ,0.000000  ,0.000000  ,0.108342  ,6.170000  ,-0.078045 ,-5.708094 
2.120000  ,13.482540 ,-0.422447 ,7.479642  ,0.000000  ,0.000000  ,0.023067  ,6.280000  ,-0.042109 ,-7.277484 
2.160000  ,13.773392 ,-0.500501 ,7.575860  ,0.000000  ,0.000000  ,0.003322  ,6.500000  ,-0.020743 ,-8.768284 
2.200000  ,14.063872 ,-0.592075 ,7.651546  ,0.000000  ,0.000000  ,-0.145700 ,6.620000  ,0.004346  ,-8.324528 
2.240000  ,14.352849 ,-0.695085 ,7.687445  ,0.000000  ,0.000000  ,0.031397  ,6.730000  ,0.004528  ,-6.910076 
2.280000  ,14.640765 ,-0.806569 ,7.748345  ,0.000000  ,0.000000  ,-0.004861 ,6.840000  ,0.020082  ,-4.859313 
2.320000  ,14.928572 ,-0.923975 ,7.792042  ,0.000000  ,0.000000  ,0.061614  ,7.060000  ,-0.007792 ,-2.764774 
2.360000  ,15.216916 ,-1.044875 ,7.839772  ,0.000000  ,0.000000  ,0.034066  ,7.170000  ,0.047369  ,-1.135720 
2.400000  ,15.506108 ,-1.167971 ,7.874174  ,0.000000  ,0.000000  ,0.027229  ,7.280000  ,0.049622  ,-0.279562 
2.440000  ,15.796838 ,-1.290576 ,7.901273  ,0.000000  ,0.000000  ,0.069257  ,7.500000  ,0.049622  ,0.657684  
2.480000  ,16.089651 ,-1.411139 ,7.931016  ,0.000000  ,0.000000  ,-0.009477 ,7.610000  ,0.061904  ,1.787508  
2.520000  ,16.377513 ,-1.525196 ,7.551714  ,0.000000  ,0.000000  ,-0.018417 ,7.830000  ,0.091385  ,3.523048  
2.560000  ,16.653499 ,-1.627827 ,7.171314  ,0.000000  ,0.000000  ,-0.045237 ,8.050000  ,0.128079  ,6.360202  
2.600000  ,16.918649 ,-1.715341 ,6.790914  ,0.000000  ,0.000000  ,0.030109  ,8.160000  ,0.242603  ,10.595365 
2.640000  ,17.173997 ,-1.782211 ,6.410514  ,0.000000  ,0.000000  ,0.054220  ,8.270000  ,0.191552  ,16.782564 
2.680000  ,17.419813 ,-1.819518 ,6.030114  ,0.000000  ,0.000000  ,0.041792  ,8.490000  ,0.147749  ,25.916093 
2.720000  ,17.653120 ,-1.819632 ,5.649714  ,0.000000  ,0.000000  ,0.002170  ,8.600000  ,-0.049622 ,37.055839 
2.760000  ,17.880772 ,-1.769643 ,6.030114  ,0.000000  ,0.000000  ,0.039286  ,8.710000  ,-0.111590 ,33.128912 
2.800000  ,18.096369 ,-1.679744 ,5.676487  ,0.000000  ,0.000000  ,-0.045940 ,8.820000  ,-0.023897 ,26.288185 
2.840000  ,18.299405 ,-1.562319 ,6.056519  ,0.000000  ,0.000000  ,-0.128198 ,8.930000  ,0.026946  ,17.494936 
2.880000  ,18.504746 ,-1.421725 ,6.377931  ,0.000000  ,0.000000  ,0.036089  ,9.150000  ,0.146288  ,6.717316  
2.920000  ,18.704036 ,-1.274956 ,5.997531  ,0.000000  ,0.000000  ,-0.046651 ,9.260000  ,0.224202  ,1.287849  
2.960000  ,18.887706 ,-1.132753 ,5.617131  ,0.000000  ,0.000000  ,-0.066409 ,9.370000  ,0.173645  ,0.631831  
3.000000  ,19.053630 ,-0.992823 ,5.236731  ,0.000000  ,0.000000  ,-0.087623 ,9.480000  ,0.086479  ,4.145136  
3.040000  ,19.206163 ,-0.847756 ,5.288741  ,0.000000  ,0.000000  ,-0.025769 ,9.590000  ,0.038467  ,7.727520  
3.080000  ,19.354747 ,-0.686697 ,5.669141  ,0.000000  ,0.000000  ,-0.002344 ,9.700000  ,0.018509  ,7.191901  
3.120000  ,19.505699 ,-0.507424 ,6.049541  ,0.000000  ,0.000000  ,-0.073936 ,9.810000  ,0.032808  ,4.483908  
3.160000  ,19.661395 ,-0.313328 ,6.381796  ,0.000000  ,0.000000  ,0.000076  ,9.920000  ,0.004112  ,2.057409  
3.200000  ,19.822192 ,-0.107519 ,6.668327  ,0.000000  ,0.000000  ,-0.012860 ,10.030000 ,-0.016230 ,0.827371  
3.240000  ,19.988186 ,0.107382  ,6.901834  ,0.000000  ,0.000000  ,0.006974  ,10.140000 ,-0.032006 ,0.345925  
3.280000  ,20.159412 ,0.329061  ,7.097509  ,0.000000  ,0.000000  ,0.003486  ,10.250000 ,-0.058237 ,0.032421  
3.320000  ,20.334487 ,0.553890  ,7.148758  ,0.000000  ,0.000000  ,0.032365  ,10.470000 ,-0.048266 ,0.600649  
3.360000  ,20.514073 ,0.780541  ,7.305208  ,0.000000  ,0.000000  ,-0.011546 ,10.580000 ,-0.082678 ,1.326149  
3.400000  ,20.693567 ,1.001396  ,6.924808  ,0.000000  ,0.000000  ,-0.083269 ,10.800000 ,-0.094385 ,2.653103  
3.440000  ,20.868173 ,1.206520  ,6.544408  ,0.000000  ,0.000000  ,0.055417  ,10.920000 ,-0.102787 ,5.377878  
3.480000  ,21.039885 ,1.393882  ,6.164008  ,0.000000  ,0.000000  ,-0.010560 ,11.030000 ,-0.065797 ,9.336453  
3.520000  ,21.219348 ,1.566955  ,6.300473  ,0.000000  ,0.000000  ,-0.002163 ,11.250000 ,-0.049622 ,11.112319 
3.560000  ,21.416574 ,1.733558  ,6.601006  ,0.000000  ,0.000000  ,-0.045326 ,11.360000 ,-0.049622 ,8.834665  
3.600000  ,21.630013 ,1.897220  ,6.840685  ,0.000000  ,0.000000  ,0.007883  ,11.470000 ,-0.079869 ,5.545650  
3.640000  ,21.847003 ,2.052688  ,6.541111  ,0.000000  ,0.000000  ,0.048186  ,11.580000 ,-0.107277 ,4.423137  
3.680000  ,22.058359 ,2.193595  ,6.160711  ,0.000000  ,0.000000  ,-0.008532 ,11.690000 ,-0.065746 ,6.046348  
3.720000  ,22.271925 ,2.322096  ,6.298594  ,0.000000  ,0.000000  ,0.042645  ,11.910000 ,-0.049622 ,7.470604  
3.760000  ,22.499352 ,2.444524  ,6.607394  ,0.000000  ,0.000000  ,0.028666  ,12.020000 ,-0.083110 ,6.359804  
3.800000  ,22.731998 ,2.558596  ,6.378437  ,0.000000  ,0.000000  ,-0.020263 ,12.130000 ,-0.115780 ,5.803807  
3.840000  ,22.958442 ,2.658510  ,5.998037  ,0.000000  ,0.000000  ,-0.117772 ,12.240000 ,-0.049622 ,7.581004  
3.880000  ,23.189270 ,2.745755  ,6.331650  ,0.000000  ,0.000000  ,-0.019306 ,12.350000 ,-0.028715 ,7.855362  
3.920000  ,23.435701 ,2.826328  ,6.623628  ,0.000000  ,0.000000  ,0.112923  ,12.570000 ,-0.015469 ,5.506990  
3.960000  ,23.694877 ,2.903339  ,6.887321  ,0.000000  ,0.000000  ,0.019795  ,12.680000 ,-0.039234 ,2.983419  
4.000000  ,23.964071 ,2.978995  ,7.087836  ,0.000000  ,0.000000  ,-0.037303 ,12.900000 ,-0.130809 ,1.320447  
4.040000  ,24.230594 ,3.050324  ,6.707436  ,0.000000  ,0.000000  ,0.015378  ,12.900000 ,-0.042528 ,1.315363  
4.080000  ,24.495691 ,3.115803  ,6.939019  ,0.000000  ,0.000000  ,0.050323  ,13.120000 ,-0.049622 ,2.470109  
4.120000  ,24.770534 ,3.177169  ,7.135785  ,0.000000  ,0.000000  ,0.120466  ,13.340000 ,0.049622  ,3.331701  
4.160000  ,25.053826 ,3.234427  ,7.310131  ,0.000000  ,0.000000  ,0.008582  ,13.340000 ,0.107679  ,3.396217  
4.200000  ,25.333552 ,3.287932  ,6.929731  ,0.000000  ,0.000000  ,-0.029020 ,13.560000 ,0.049622  ,2.863942  
4.240000  ,25.609579 ,3.340502  ,7.114094  ,0.000000  ,0.000000  ,-0.010279 ,13.780000 ,0.240831  ,1.115676  
4.280000  ,25.881495 ,3.393093  ,6.733694  ,0.000000  ,0.000000  ,0.010914  ,13.890000 ,0.245158  ,1.132090  
4.320000  ,26.137305 ,3.448412  ,6.353294  ,0.000000  ,0.000000  ,0.017063  ,14.110000 ,0.211802  ,4.682432  
4.360000  ,26.374852 ,3.514134  ,5.972894  ,0.000000  ,0.000000  ,-0.020697 ,14.220000 ,0.123230  ,11.301919 
4.400000  ,26.591475 ,3.594926  ,5.592494  ,0.000000  ,0.000000  ,-0.030570 ,14.330000 ,0.049622  ,20.099385 
4.440000  ,26.795465 ,3.703571  ,5.972894  ,0.000000  ,0.000000  ,0.040138  ,14.440000 ,0.016608  ,19.797770 
4.480000  ,26.998998 ,3.842254  ,6.336155  ,0.000000  ,0.000000  ,-0.066691 ,14.550000 ,0.039708  ,11.567076 
4.520000  ,27.204999 ,3.999669  ,6.618945  ,0.000000  ,0.000000  ,0.060634  ,14.660000 ,0.078521  ,4.624659  
4.560000  ,27.408967 ,4.164339  ,6.503490  ,0.000000  ,0.000000  ,0.072479  ,14.770000 ,0.103609  ,1.490922  
4.600000  ,27.602074 ,4.327063  ,6.123090  ,0.000000  ,0.000000  ,0.017341  ,14.880000 ,0.104456  ,1.763492  
4.640000  ,27.779494 ,4.485285  ,5.791964  ,0.000000  ,0.000000  ,0.034189  ,14.990000 ,0.061770  ,4.428714  
4.680000  ,27.949734 ,4.649895  ,6.041783  ,0.000000  ,0.000000  ,-0.076321 ,15.100000 ,0.034073  ,5.822283  
4.720000  ,28.121673 ,4.829346  ,6.374990  ,0.000000  ,0.000000  ,-0.000794 ,15.210000 ,-0.018785 ,4.706871  
4.760000  ,28.296977 ,5.022604  ,6.662572  ,0.000000  ,0.000000  ,-0.034733 ,15.330000 ,-0.048822 ,2.990039  
4.800000  ,28.476714 ,5.225765  ,6.893226  ,0.000000  ,0.000000  ,-0.011060 ,15.440000 ,-0.032960 ,1.321587  
4.840000  ,28.661986 ,5.435339  ,7.087231  ,0.000000  ,0.000000  ,0.074071  ,15.550000 ,-0.049622 ,0.209347  
4.880000  ,28.853631 ,5.649097  ,7.261960  ,0.000000  ,0.000000  ,0.019629  ,15.770000 ,-0.049622 ,1.387395  
4.920000  ,29.051984 ,5.865074  ,7.396112  ,0.000000  ,0.000000  ,-0.014790 ,15.880000 ,-0.049622 ,2.178649  
4.960000  ,29.256864 ,6.081460  ,7.500417  ,0.000000  ,0.000000  ,-0.027823 ,16.100000 ,-0.049622 ,2.705767  
5.000000  ,29.468076 ,6.296943  ,7.583947  ,0.000000  ,0.000000  ,0.080447  ,16.210000 ,-0.048704 ,3.083697  
