# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.033146 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180320  ,0.195147  ,0.361065  ,0.000000  ,0.000000  ,0.004483  ,0.110000  ,-0.000955 ,0.008596  
0.080000  ,0.202371  ,0.195135  ,0.741465  ,0.000000  ,0.000000  ,-0.002788 ,0.110000  ,-0.000809 ,0.196554  
0.120000  ,0.239637  ,0.194957  ,1.121865  ,0.000000  ,0.000000  ,0.016935  ,0.110000  ,-0.000638 ,0.349328  
0.160000  ,0.292119  ,0.194622  ,1.502265  ,0.000000  ,0.000000  ,-0.010801 ,0.220000  ,-0.000387 ,0.319832  
0.200000  ,0.359815  ,0.194070  ,1.882665  ,0.000000  ,0.000000  ,0.003801  ,0.220000  ,0.000181  ,0.268541  
0.240000  ,0.442726  ,0.193316  ,2.263065  ,0.000000  ,0.000000  ,-0.009986 ,0.220000  ,0.001529  ,0.198003  
0.280000  ,0.540855  ,0.192857  ,2.643465  ,0.000000  ,0.000000  ,-0.011244 ,0.330000  ,0.003258  ,0.022957  
0.320000  ,0.654202  ,0.192753  ,3.023865  ,0.000000  ,0.000000  ,0.007866  ,0.330000  ,0.002077  ,-0.028608 
0.360000  ,0.782764  ,0.193047  ,3.404265  ,0.000000  ,0.000000  ,0.006010  ,0.440000  ,-0.011330 ,0.008109  
0.400000  ,0.926541  ,0.193727  ,3.784665  ,0.000000  ,0.000000  ,0.001848  ,0.440000  ,-0.020491 ,0.016132  
0.440000  ,1.085535  ,0.194250  ,4.165065  ,0.000000  ,0.000000  ,-0.027451 ,0.550000  ,-0.020353 ,0.001706  
0.480000  ,1.259745  ,0.194401  ,4.545465  ,0.000000  ,0.000000  ,-0.019342 ,0.660000  ,-0.019415 ,-0.070980 
0.520000  ,1.449171  ,0.194023  ,4.925865  ,0.000000  ,0.000000  ,-0.005557 ,0.660000  ,0.005631  ,-0.148931 
0.560000  ,1.653812  ,0.193071  ,5.306265  ,0.000000  ,0.000000  ,0.001957  ,0.770000  ,0.000815  ,-0.176823 
0.600000  ,1.873668  ,0.192097  ,5.686665  ,0.000000  ,0.000000  ,0.003156  ,0.880000  ,0.001586  ,-0.059871 
0.640000  ,2.108742  ,0.191422  ,6.067065  ,0.000000  ,0.000000  ,0.030269  ,0.990000  ,0.000140  ,0.120362  
0.680000  ,2.358588  ,0.191326  ,6.414668  ,0.000000  ,0.000000  ,-0.000204 ,1.100000  ,-0.001105 ,0.269318  
0.720000  ,2.620958  ,0.191940  ,6.695329  ,0.000000  ,0.000000  ,0.002973  ,1.320000  ,-0.002389 ,0.332882  
0.760000  ,2.893541  ,0.192654  ,6.926859  ,0.000000  ,0.000000  ,0.022246  ,1.430000  ,-0.001333 ,0.146542  
0.800000  ,3.174612  ,0.193048  ,7.120807  ,0.000000  ,0.000000  ,-0.011138 ,1.540000  ,0.000366  ,-0.168763 
0.840000  ,3.462612  ,0.192808  ,7.274504  ,0.000000  ,0.000000  ,-0.011871 ,1.650000  ,0.001996  ,-0.405137 
0.880000  ,3.756196  ,0.192443  ,7.400857  ,0.000000  ,0.000000  ,-0.001383 ,1.760000  ,0.001443  ,-0.272520 
