# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.030405 ,0.110000  ,-0.000995 ,32.700635 
0.040000  ,0.180321  ,0.195147  ,0.361091  ,0.000000  ,0.000000  ,-0.028653 ,0.110000  ,-0.000955 ,0.008597  
0.080000  ,0.202373  ,0.195135  ,0.741491  ,0.000000  ,0.000000  ,-0.005631 ,0.110000  ,-0.000809 ,0.196547  
0.120000  ,0.239640  ,0.194957  ,1.121891  ,0.000000  ,0.000000  ,-0.004265 ,0.110000  ,-0.000638 ,0.349323  
0.160000  ,0.292123  ,0.194622  ,1.502291  ,0.000000  ,0.000000  ,-0.035681 ,0.220000  ,-0.000387 ,0.319828  
0.200000  ,0.359820  ,0.194070  ,1.882691  ,0.000000  ,0.000000  ,0.030453  ,0.220000  ,0.000181  ,0.268537  
0.240000  ,0.442732  ,0.193316  ,2.263091  ,0.000000  ,0.000000  ,0.034443  ,0.220000  ,0.001530  ,0.198000  
0.280000  ,0.540863  ,0.192857  ,2.643491  ,0.000000  ,0.000000  ,0.047824  ,0.330000  ,0.003258  ,0.022958  
0.320000  ,0.654210  ,0.192753  ,3.023891  ,0.000000  ,0.000000  ,0.000720  ,0.330000  ,0.002077  ,-0.028605 
0.360000  ,0.782773  ,0.193047  ,3.404291  ,0.000000  ,0.000000  ,0.004458  ,0.440000  ,-0.011332 ,0.008106  
0.400000  ,0.926551  ,0.193727  ,3.784691  ,0.000000  ,0.000000  ,0.004228  ,0.440000  ,-0.020491 ,0.016135  
0.440000  ,1.085546  ,0.194250  ,4.165091  ,0.000000  ,0.000000  ,0.027803  ,0.550000  ,-0.020353 ,0.001707  
0.480000  ,1.259758  ,0.194400  ,4.545491  ,0.000000  ,0.000000  ,0.003351  ,0.660000  ,-0.019415 ,-0.070982 
0.520000  ,1.449185  ,0.194023  ,4.925891  ,0.000000  ,0.000000  ,0.000166  ,0.660000  ,0.005630  ,-0.148933 
0.560000  ,1.653826  ,0.193071  ,5.306291  ,0.000000  ,0.000000  ,0.027879  ,0.770000  ,0.000815  ,-0.176826 
0.600000  ,1.873684  ,0.192097  ,5.686691  ,0.000000  ,0.000000  ,0.016298  ,0.880000  ,0.001586  ,-0.059872 
0.640000  ,2.108758  ,0.191422  ,6.067091  ,0.000000  ,0.000000  ,0.010022  ,0.990000  ,0.000140  ,0.120362  
0.680000  ,2.358531  ,0.191326  ,6.411104  ,0.000000  ,0.000000  ,0.010103  ,1.100000  ,-0.001110 ,0.270066  
0.720000  ,2.620809  ,0.191943  ,6.694221  ,0.000000  ,0.000000  ,0.028960  ,1.320000  ,-0.002395 ,0.333647  
0.760000  ,2.893448  ,0.192663  ,6.930549  ,0.000000  ,0.000000  ,0.003431  ,1.430000  ,-0.001341 ,0.147009  
0.800000  ,3.174584  ,0.193065  ,7.120512  ,0.000000  ,0.000000  ,-0.030414 ,1.540000  ,0.000360  ,-0.168839 
0.840000  ,3.462503  ,0.192832  ,7.270848  ,0.000000  ,0.000000  ,0.014390  ,1.650000  ,0.001997  ,-0.406647 
0.880000  ,3.756050  ,0.192471  ,7.402499  ,0.000000  ,0.000000  ,0.040270  ,1.760000  ,0.001448  ,-0.274288 
0.920000  ,4.054477  ,0.192318  ,7.515422  ,0.000000  ,0.000000  ,0.001872  ,1.980000  ,-0.000154 ,0.087711  
0.960000  ,4.356868  ,0.192721  ,7.601552  ,0.000000  ,0.000000  ,-0.003965 ,2.090000  ,-0.001662 ,0.406993  
1.000000  ,4.662369  ,0.193216  ,7.671399  ,0.000000  ,0.000000  ,-0.032704 ,2.210000  ,-0.010153 ,0.318402  
1.040000  ,4.970305  ,0.193532  ,7.723790  ,0.000000  ,0.000000  ,0.016652  ,2.320000  ,-0.021793 ,0.049815  
1.080000  ,5.280325  ,0.193180  ,7.775644  ,0.000000  ,0.000000  ,-0.009396 ,2.540000  ,-0.017904 ,-0.477446 
1.120000  ,5.592131  ,0.191605  ,7.813705  ,0.000000  ,0.000000  ,-0.004724 ,2.650000  ,-0.015490 ,-0.855405 
1.160000  ,5.905324  ,0.188317  ,7.845853  ,0.000000  ,0.000000  ,-0.030396 ,2.760000  ,-0.011636 ,-1.151936 
1.200000  ,6.219562  ,0.182932  ,7.867765  ,0.000000  ,0.000000  ,0.012633  ,2.870000  ,-0.007941 ,-1.372480 
1.240000  ,6.534705  ,0.175165  ,7.893415  ,0.000000  ,0.000000  ,-0.019247 ,3.090000  ,-0.003022 ,-1.526181 
1.280000  ,6.850590  ,0.164815  ,7.908879  ,0.000000  ,0.000000  ,0.064218  ,3.200000  ,-0.003033 ,-1.632853 
1.320000  ,7.167241  ,0.151737  ,7.936383  ,0.000000  ,0.000000  ,0.033908  ,3.310000  ,-0.002579 ,-1.697823 
1.360000  ,7.484653  ,0.135843  ,7.953651  ,0.000000  ,0.000000  ,0.017436  ,3.420000  ,0.001543  ,-1.736313 
1.400000  ,7.802488  ,0.117248  ,7.964944  ,0.000000  ,0.000000  ,-0.011853 ,3.640000  ,0.017550  ,-1.693285 
1.440000  ,8.120523  ,0.096956  ,7.969053  ,0.000000  ,0.000000  ,0.024675  ,3.750000  ,0.000822  ,-1.257848 
1.480000  ,8.438777  ,0.075660  ,7.978901  ,0.000000  ,0.000000  ,-0.007622 ,3.970000  ,0.003859  ,-0.578822 
1.520000  ,8.757262  ,0.054233  ,7.981287  ,0.000000  ,0.000000  ,0.004143  ,4.080000  ,0.012510  ,0.113689  
1.560000  ,9.075927  ,0.033566  ,7.985334  ,0.000000  ,0.000000  ,0.020597  ,4.190000  ,-0.004793 ,0.704313  
1.600000  ,9.394885  ,0.014249  ,7.991578  ,0.000000  ,0.000000  ,0.016918  ,4.300000  ,-0.023293 ,1.079197  
1.640000  ,9.714108  ,-0.004181 ,7.996064  ,0.000000  ,0.000000  ,0.003182  ,4.520000  ,-0.028546 ,0.924838  
1.680000  ,10.033477 ,-0.022055 ,7.997325  ,0.000000  ,0.000000  ,0.026840  ,4.630000  ,-0.015029 ,0.421555  
1.720000  ,10.352973 ,-0.040021 ,8.002551  ,0.000000  ,0.000000  ,-0.045308 ,4.740000  ,-0.006310 ,-0.169682 
1.760000  ,10.671906 ,-0.058799 ,7.975273  ,0.000000  ,0.000000  ,-0.010736 ,4.850000  ,-0.041567 ,-0.720535 
1.800000  ,10.990320 ,-0.079122 ,7.977751  ,0.000000  ,0.000000  ,0.036179  ,5.070000  ,-0.049622 ,-1.180182 
1.840000  ,11.308782 ,-0.102524 ,7.988096  ,0.000000  ,0.000000  ,-0.015732 ,5.180000  ,-0.027093 ,-1.874347 
1.880000  ,11.627056 ,-0.130163 ,7.985914  ,0.000000  ,0.000000  ,-0.054332 ,5.400000  ,-0.049622 ,-2.763958 
1.920000  ,11.944357 ,-0.162214 ,7.962976  ,0.000000  ,0.000000  ,-0.030518 ,5.510000  ,-0.049622 ,-3.334022 
1.960000  ,12.260642 ,-0.200022 ,7.964128  ,0.000000  ,0.000000  ,0.010204  ,5.730000  ,-0.049622 ,-3.817598 
2.000000  ,12.576244 ,-0.244543 ,7.972286  ,0.000000  ,0.000000  ,-0.011396 ,5.840000  ,-0.055906 ,-4.316931 
2.040000  ,12.885181 ,-0.295543 ,7.717226  ,0.000000  ,0.000000  ,0.012845  ,5.950000  ,-0.049622 ,-5.550787 
2.080000  ,13.189215 ,-0.354800 ,7.769568  ,0.000000  ,0.000000  ,-0.020027 ,6.170000  ,-0.069298 ,-6.457706 
2.120000  ,13.484685 ,-0.422636 ,7.389168  ,0.000000  ,0.000000  ,-0.018027 ,6.280000  ,-0.035078 ,-8.149260 
2.160000  ,13.771608 ,-0.502014 ,7.494130  ,0.000000  ,0.000000  ,-0.025128 ,6.500000  ,-0.012132 ,-9.549806 
2.200000  ,14.058098 ,-0.595941 ,7.579249  ,0.000000  ,0.000000  ,-0.009717 ,6.620000  ,0.014763  ,-8.784055 
2.240000  ,14.343649 ,-0.702127 ,7.652027  ,0.000000  ,0.000000  ,0.008987  ,6.730000  ,0.002316  ,-6.959243 
2.280000  ,14.628720 ,-0.817087 ,7.715230  ,0.000000  ,0.000000  ,0.043077  ,6.840000  ,0.021633  ,-4.629824 
2.320000  ,14.914033 ,-0.937813 ,7.773278  ,0.000000  ,0.000000  ,0.031283  ,7.060000  ,0.007522  ,-2.440691 
2.360000  ,15.200283 ,-1.061608 ,7.818960  ,0.000000  ,0.000000  ,-0.035206 ,7.170000  ,0.049622  ,-0.749817 
2.400000  ,15.487720 ,-1.186231 ,7.844781  ,0.000000  ,0.000000  ,-0.016146 ,7.280000  ,0.049622  ,0.416086  
2.440000  ,15.776904 ,-1.309337 ,7.869405  ,0.000000  ,0.000000  ,0.026937  ,7.500000  ,0.049622  ,1.501608  
2.480000  ,16.068513 ,-1.429374 ,7.897298  ,0.000000  ,0.000000  ,0.033652  ,7.610000  ,0.059021  ,2.560281  
2.520000  ,16.356362 ,-1.542333 ,7.598502  ,0.000000  ,0.000000  ,0.039232  ,7.830000  ,0.088106  ,4.152240  
2.560000  ,16.634703 ,-1.643980 ,7.218102  ,0.000000  ,0.000000  ,0.070621  ,8.050000  ,0.122478  ,6.791017  
2.600000  ,16.902287 ,-1.730061 ,6.837702  ,0.000000  ,0.000000  ,-0.019684 ,8.160000  ,0.091504  ,11.035416 
2.640000  ,17.159909 ,-1.795638 ,6.457302  ,0.000000  ,0.000000  ,0.014162  ,8.270000  ,0.182944  ,17.068428 
2.680000  ,17.407185 ,-1.836150 ,6.076902  ,0.000000  ,0.000000  ,-0.027171 ,8.380000  ,0.049622  ,24.138401 
2.720000  ,17.656855 ,-1.842632 ,6.412593  ,0.000000  ,0.000000  ,0.012998  ,8.600000  ,0.164745  ,22.636739 
2.760000  ,17.904340 ,-1.817394 ,6.032193  ,0.000000  ,0.000000  ,-0.005334 ,8.710000  ,0.166688  ,20.631381 
2.800000  ,18.132046 ,-1.765715 ,5.651793  ,0.000000  ,0.000000  ,-0.018661 ,8.820000  ,0.049622  ,25.314150 
2.840000  ,18.348507 ,-1.678380 ,6.032193  ,0.000000  ,0.000000  ,-0.014683 ,8.930000  ,0.049622  ,22.555604 
2.880000  ,18.565174 ,-1.557042 ,6.378011  ,0.000000  ,0.000000  ,0.000623  ,9.040000  ,0.167586  ,12.972712 
2.920000  ,18.771901 ,-1.421001 ,5.997611  ,0.000000  ,0.000000  ,0.003467  ,9.150000  ,0.204841  ,8.363994  
2.960000  ,18.956822 ,-1.280507 ,5.617211  ,0.000000  ,0.000000  ,-0.008002 ,9.260000  ,0.125763  ,10.172139 
3.000000  ,19.117743 ,-1.134376 ,5.282079  ,0.000000  ,0.000000  ,0.018357  ,9.370000  ,-0.001436 ,15.698803 
3.040000  ,19.262308 ,-0.970173 ,5.662479  ,0.000000  ,0.000000  ,0.003211  ,9.480000  ,-0.041018 ,14.607444 
3.080000  ,19.401383 ,-0.781893 ,6.042879  ,0.000000  ,0.000000  ,0.067592  ,9.590000  ,-0.026280 ,8.336586  
3.120000  ,19.542354 ,-0.576568 ,6.400357  ,0.000000  ,0.000000  ,0.017537  ,9.700000  ,0.017699  ,2.761444  
3.160000  ,19.688973 ,-0.359536 ,6.686693  ,0.000000  ,0.000000  ,-0.031678 ,9.920000  ,-0.012969 ,0.420271  
3.200000  ,19.841950 ,-0.134458 ,6.913617  ,0.000000  ,0.000000  ,0.008423  ,10.030000 ,-0.024721 ,1.412372  
3.240000  ,20.001553 ,0.096256  ,7.107462  ,0.000000  ,0.000000  ,-0.022061 ,10.140000 ,-0.038668 ,1.450939  
3.280000  ,20.167084 ,0.331289  ,7.261588  ,0.000000  ,0.000000  ,0.066251  ,10.250000 ,-0.067219 ,1.270251  
3.320000  ,20.334674 ,0.563394  ,7.076862  ,0.000000  ,0.000000  ,-0.009944 ,10.470000 ,-0.060045 ,1.823999  
3.360000  ,20.504955 ,0.790363  ,7.109513  ,0.000000  ,0.000000  ,0.007128  ,10.580000 ,-0.082086 ,3.021618  
3.400000  ,20.675670 ,1.008204  ,6.729113  ,0.000000  ,0.000000  ,-0.012260 ,10.800000 ,-0.085917 ,4.900012  
3.440000  ,20.843853 ,1.208726  ,6.374940  ,0.000000  ,0.000000  ,-0.055057 ,10.920000 ,-0.082503 ,8.207952  
3.480000  ,21.015315 ,1.393392  ,6.243737  ,0.000000  ,0.000000  ,0.002695  ,11.030000 ,-0.053036 ,11.032470 
3.520000  ,21.200780 ,1.568643  ,6.508751  ,0.000000  ,0.000000  ,0.015264  ,11.250000 ,-0.049622 ,10.055608 
3.560000  ,21.403542 ,1.740547  ,6.775493  ,0.000000  ,0.000000  ,0.009179  ,11.360000 ,-0.057011 ,6.678358  
3.600000  ,21.618363 ,1.909905  ,6.898785  ,0.000000  ,0.000000  ,0.060977  ,11.470000 ,-0.101926 ,4.016939  
3.640000  ,21.833404 ,2.070407  ,6.518385  ,0.000000  ,0.000000  ,-0.033634 ,11.580000 ,-0.132052 ,3.750731  
3.680000  ,22.041509 ,2.214476  ,6.137985  ,0.000000  ,0.000000  ,0.013753  ,11.690000 ,-0.072394 ,6.497513  
3.720000  ,22.252100 ,2.344110  ,6.225816  ,0.000000  ,0.000000  ,0.017430  ,11.910000 ,-0.049622 ,8.990501  
3.760000  ,22.477020 ,2.465403  ,6.543037  ,0.000000  ,0.000000  ,-0.030454 ,12.020000 ,-0.076107 ,7.908697  
3.800000  ,22.711413 ,2.578359  ,6.476170  ,0.000000  ,0.000000  ,-0.014016 ,12.130000 ,-0.107844 ,6.432769  
3.840000  ,22.942389 ,2.677661  ,6.095770  ,0.000000  ,0.000000  ,0.051089  ,12.240000 ,-0.049622 ,7.469646  
3.880000  ,23.177801 ,2.764549  ,6.441977  ,0.000000  ,0.000000  ,-0.059679 ,12.350000 ,-0.032019 ,7.531950  
3.920000  ,23.428477 ,2.844552  ,6.707272  ,0.000000  ,0.000000  ,-0.037234 ,12.570000 ,-0.015396 ,5.438203  
3.960000  ,23.690689 ,2.920058  ,6.929568  ,0.000000  ,0.000000  ,-0.016808 ,12.680000 ,-0.036358 ,3.320470  
4.000000  ,23.962015 ,2.993249  ,7.116122  ,0.000000  ,0.000000  ,0.002548  ,12.900000 ,-0.025630 ,1.816441  
4.040000  ,24.240858 ,3.064808  ,7.273071  ,0.000000  ,0.000000  ,-0.044569 ,12.900000 ,-0.128428 ,1.211614  
4.080000  ,24.515883 ,3.132833  ,6.892671  ,0.000000  ,0.000000  ,0.009792  ,13.120000 ,-0.020114 ,1.463470  
4.120000  ,24.788714 ,3.194784  ,7.090467  ,0.000000  ,0.000000  ,-0.049379 ,13.340000 ,0.049622  ,2.659775  
4.160000  ,25.069715 ,3.251933  ,7.242765  ,0.000000  ,0.000000  ,0.050630  ,13.340000 ,0.049622  ,3.567359  
4.200000  ,25.357273 ,3.306327  ,7.385805  ,0.000000  ,0.000000  ,0.034726  ,13.560000 ,0.205507  ,2.946816  
4.240000  ,25.640391 ,3.358163  ,7.005405  ,0.000000  ,0.000000  ,-0.013327 ,13.780000 ,0.263533  ,1.577158  
4.280000  ,25.907998 ,3.410098  ,6.625005  ,0.000000  ,0.000000  ,-0.006118 ,13.890000 ,0.248255  ,1.204307  
4.320000  ,26.158292 ,3.469960  ,6.244605  ,0.000000  ,0.000000  ,-0.014638 ,14.110000 ,0.155256  ,7.553725  
4.360000  ,26.388987 ,3.543380  ,5.864205  ,0.000000  ,0.000000  ,0.001826  ,14.220000 ,0.057805  ,16.829638 
4.400000  ,26.608082 ,3.641479  ,6.138421  ,0.000000  ,0.000000  ,-0.053824 ,14.330000 ,0.036803  ,19.109648 
4.440000  ,26.825494 ,3.769004  ,6.458500  ,0.000000  ,0.000000  ,0.000915  ,14.440000 ,0.041331  ,13.333146 
4.480000  ,27.043724 ,3.917467  ,6.731598  ,0.000000  ,0.000000  ,0.013724  ,14.550000 ,0.080415  ,6.977458  
4.520000  ,27.255722 ,4.074147  ,6.482120  ,0.000000  ,0.000000  ,-0.040791 ,14.660000 ,0.085960  ,4.083870  
4.560000  ,27.454604 ,4.231304  ,6.225841  ,0.000000  ,0.000000  ,0.012641  ,14.770000 ,0.072021  ,4.448140  
