# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.007206  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180334  ,0.195147  ,0.361449  ,0.000000  ,0.000000  ,0.006436  ,0.110000  ,-0.000955 ,0.008612  
0.080000  ,0.202400  ,0.195135  ,0.741849  ,0.000000  ,0.000000  ,0.026534  ,0.110000  ,-0.000809 ,0.196452  
0.120000  ,0.239681  ,0.194957  ,1.122249  ,0.000000  ,0.000000  ,0.008357  ,0.110000  ,-0.000638 ,0.349253  
0.160000  ,0.292178  ,0.194622  ,1.502649  ,0.000000  ,0.000000  ,-0.001914 ,0.220000  ,-0.000387 ,0.319771  
0.200000  ,0.359890  ,0.194070  ,1.883049  ,0.000000  ,0.000000  ,-0.034845 ,0.220000  ,0.000181  ,0.268480  
0.240000  ,0.442816  ,0.193316  ,2.263449  ,0.000000  ,0.000000  ,0.013870  ,0.220000  ,0.001532  ,0.197954  
0.280000  ,0.540961  ,0.192856  ,2.643849  ,0.000000  ,0.000000  ,-0.000062 ,0.330000  ,0.003261  ,0.022971  
0.320000  ,0.654323  ,0.192752  ,3.024249  ,0.000000  ,0.000000  ,-0.031514 ,0.330000  ,0.002074  ,-0.028567 
0.360000  ,0.782900  ,0.193045  ,3.404649  ,0.000000  ,0.000000  ,0.028764  ,0.440000  ,-0.011350 ,0.008059  
0.400000  ,0.926693  ,0.193725  ,3.785049  ,0.000000  ,0.000000  ,-0.019932 ,0.440000  ,-0.020490 ,0.016179  
0.440000  ,1.085702  ,0.194248  ,4.165449  ,0.000000  ,0.000000  ,-0.017971 ,0.550000  ,-0.020353 ,0.001720  
0.480000  ,1.259927  ,0.194398  ,4.545849  ,0.000000  ,0.000000  ,-0.023538 ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449369  ,0.194019  ,4.926249  ,0.000000  ,0.000000  ,0.017448  ,0.660000  ,0.005629  ,-0.148963 
0.560000  ,1.654025  ,0.193067  ,5.306649  ,0.000000  ,0.000000  ,0.002004  ,0.770000  ,0.000814  ,-0.176859 
0.600000  ,1.873896  ,0.192092  ,5.687049  ,0.000000  ,0.000000  ,0.025605  ,0.880000  ,0.001588  ,-0.059886 
0.640000  ,2.108985  ,0.191416  ,6.067449  ,0.000000  ,0.000000  ,0.006543  ,0.990000  ,0.000141  ,0.120372  
0.680000  ,2.358759  ,0.191320  ,6.410782  ,0.000000  ,0.000000  ,0.040384  ,1.100000  ,-0.001110 ,0.270232  
0.720000  ,2.621136  ,0.191937  ,6.699318  ,0.000000  ,0.000000  ,0.011077  ,1.320000  ,-0.002391 ,0.332850  
0.760000  ,2.893894  ,0.192655  ,6.931576  ,0.000000  ,0.000000  ,0.010239  ,1.430000  ,-0.001333 ,0.145747  
0.800000  ,3.175093  ,0.193053  ,7.122563  ,0.000000  ,0.000000  ,-0.043401 ,1.540000  ,0.000368  ,-0.169905 
0.840000  ,3.463038  ,0.192814  ,7.270237  ,0.000000  ,0.000000  ,-0.020548 ,1.650000  ,0.002007  ,-0.407895 
0.880000  ,3.756435  ,0.192449  ,7.395810  ,0.000000  ,0.000000  ,-0.008589 ,1.760000  ,0.001458  ,-0.275783 
0.920000  ,4.054441  ,0.192293  ,7.501266  ,0.000000  ,0.000000  ,0.005721  ,1.980000  ,-0.000149 ,0.087253  
0.960000  ,4.356332  ,0.192694  ,7.590584  ,0.000000  ,0.000000  ,-0.000568 ,2.090000  ,-0.001675 ,0.407113  
1.000000  ,4.661447  ,0.193189  ,7.662974  ,0.000000  ,0.000000  ,-0.032274 ,2.210000  ,-0.010016 ,0.318357  
1.040000  ,4.969078  ,0.193506  ,7.716933  ,0.000000  ,0.000000  ,0.005617  ,2.320000  ,-0.021793 ,0.049508  
1.080000  ,5.278808  ,0.193155  ,7.768047  ,0.000000  ,0.000000  ,-0.033204 ,2.540000  ,-0.017917 ,-0.476716 
1.120000  ,5.590251  ,0.191583  ,7.803238  ,0.000000  ,0.000000  ,0.009266  ,2.650000  ,-0.015481 ,-0.855802 
1.160000  ,5.903114  ,0.188297  ,7.839717  ,0.000000  ,0.000000  ,0.001355  ,2.760000  ,-0.011644 ,-1.150642 
1.200000  ,6.217246  ,0.182915  ,7.868336  ,0.000000  ,0.000000  ,-0.016920 ,2.870000  ,-0.007978 ,-1.362984 
1.240000  ,6.532302  ,0.175162  ,7.888653  ,0.000000  ,0.000000  ,0.021203  ,3.090000  ,-0.003088 ,-1.515183 
1.280000  ,6.848162  ,0.164838  ,7.912122  ,0.000000  ,0.000000  ,-0.004254 ,3.200000  ,-0.003225 ,-1.619099 
1.320000  ,7.164683  ,0.151810  ,7.926928  ,0.000000  ,0.000000  ,-0.006203 ,3.310000  ,-0.002667 ,-1.691750 
1.360000  ,7.481609  ,0.135986  ,7.938768  ,0.000000  ,0.000000  ,0.016273  ,3.420000  ,0.001570  ,-1.748794 
1.400000  ,7.798900  ,0.117447  ,7.952491  ,0.000000  ,0.000000  ,0.023286  ,3.640000  ,0.016945  ,-1.713115 
1.440000  ,8.116611  ,0.097168  ,7.965026  ,0.000000  ,0.000000  ,-0.006964 ,3.750000  ,0.001137  ,-1.271147 
1.480000  ,8.434602  ,0.075865  ,7.969985  ,0.000000  ,0.000000  ,-0.040389 ,3.970000  ,0.003518  ,-0.585820 
1.520000  ,8.752547  ,0.054441  ,7.964073  ,0.000000  ,0.000000  ,-0.020597 ,4.080000  ,0.012545  ,0.109671  
1.560000  ,9.070495  ,0.033785  ,7.966787  ,0.000000  ,0.000000  ,0.008037  ,4.190000  ,-0.004640 ,0.702849  
1.600000  ,9.388732  ,0.014477  ,7.974091  ,0.000000  ,0.000000  ,-0.009981 ,4.300000  ,-0.022286 ,1.078020  
1.640000  ,9.707221  ,-0.003946 ,7.976911  ,0.000000  ,0.000000  ,-0.008211 ,4.520000  ,-0.028438 ,0.923947  
1.680000  ,10.025851 ,-0.021814 ,7.979545  ,0.000000  ,0.000000  ,-0.018462 ,4.630000  ,-0.014749 ,0.421301  
1.720000  ,10.344535 ,-0.039770 ,7.979898  ,0.000000  ,0.000000  ,-0.000828 ,4.740000  ,-0.005698 ,-0.169533 
1.760000  ,10.663247 ,-0.058569 ,7.983311  ,0.000000  ,0.000000  ,-0.017619 ,4.850000  ,-0.042293 ,-0.707831 
1.800000  ,10.981917 ,-0.078924 ,7.982781  ,0.000000  ,0.000000  ,-0.012392 ,5.070000  ,-0.049622 ,-1.156228 
1.840000  ,11.300386 ,-0.102317 ,7.983636  ,0.000000  ,0.000000  ,0.000610  ,5.180000  ,-0.028737 ,-1.862392 
