# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.018573 ,0.110000  ,-0.000995 ,39.956054 
0.040000  ,0.180325  ,0.195147  ,0.361203  ,0.000000  ,0.000000  ,-0.011391 ,0.110000  ,-0.000955 ,0.008602  
0.080000  ,0.202381  ,0.195135  ,0.741603  ,0.000000  ,0.000000  ,-0.047708 ,0.110000  ,-0.000809 ,0.196517  
0.120000  ,0.239653  ,0.194957  ,1.122003  ,0.000000  ,0.000000  ,-0.040148 ,0.110000  ,-0.000638 ,0.349301  
0.160000  ,0.292140  ,0.194622  ,1.502403  ,0.000000  ,0.000000  ,0.055436  ,0.220000  ,-0.000387 ,0.319810  
0.200000  ,0.359842  ,0.194070  ,1.882803  ,0.000000  ,0.000000  ,0.034641  ,0.220000  ,0.000181  ,0.268519  
0.240000  ,0.442759  ,0.193316  ,2.263203  ,0.000000  ,0.000000  ,0.094808  ,0.220000  ,0.001530  ,0.197985  
0.280000  ,0.540893  ,0.192856  ,2.643603  ,0.000000  ,0.000000  ,-0.037384 ,0.330000  ,0.003259  ,0.022962  
0.320000  ,0.654246  ,0.192753  ,3.024003  ,0.000000  ,0.000000  ,-0.024535 ,0.330000  ,0.002076  ,-0.028593 
0.360000  ,0.782813  ,0.193046  ,3.404403  ,0.000000  ,0.000000  ,-0.039184 ,0.440000  ,-0.011337 ,0.008091  
0.400000  ,0.926596  ,0.193727  ,3.784803  ,0.000000  ,0.000000  ,-0.035708 ,0.440000  ,-0.020491 ,0.016149  
0.440000  ,1.085595  ,0.194249  ,4.165203  ,0.000000  ,0.000000  ,0.032416  ,0.550000  ,-0.020353 ,0.001711  
0.480000  ,1.259811  ,0.194400  ,4.545603  ,0.000000  ,0.000000  ,-0.056267 ,0.660000  ,-0.019415 ,-0.070986 
0.520000  ,1.449243  ,0.194022  ,4.926003  ,0.000000  ,0.000000  ,-0.032603 ,0.660000  ,0.005630  ,-0.148942 
0.560000  ,1.653889  ,0.193070  ,5.306403  ,0.000000  ,0.000000  ,-0.040447 ,0.770000  ,0.000814  ,-0.176836 
0.600000  ,1.873751  ,0.192095  ,5.686803  ,0.000000  ,0.000000  ,0.022348  ,0.880000  ,0.001587  ,-0.059876 
0.640000  ,2.108830  ,0.191420  ,6.067203  ,0.000000  ,0.000000  ,0.069699  ,0.990000  ,0.000140  ,0.120365  
0.680000  ,2.358821  ,0.191322  ,6.421661  ,0.000000  ,0.000000  ,-0.036233 ,1.100000  ,-0.001097 ,0.267915  
0.720000  ,2.621313  ,0.191930  ,6.694704  ,0.000000  ,0.000000  ,-0.003530 ,1.320000  ,-0.002379 ,0.332001  
0.760000  ,2.893851  ,0.192635  ,6.925193  ,0.000000  ,0.000000  ,0.063739  ,1.430000  ,-0.001324 ,0.146493  
0.800000  ,3.175013  ,0.193021  ,7.126783  ,0.000000  ,0.000000  ,0.054488  ,1.540000  ,0.000368  ,-0.167626 
