# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.022588  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180339  ,0.195147  ,0.361595  ,0.000000  ,0.000000  ,-0.044990 ,0.110000  ,-0.000955 ,0.008618  
0.080000  ,0.202411  ,0.195135  ,0.741995  ,0.000000  ,0.000000  ,0.028567  ,0.110000  ,-0.000809 ,0.196413  
0.120000  ,0.239698  ,0.194957  ,1.122395  ,0.000000  ,0.000000  ,0.030769  ,0.110000  ,-0.000638 ,0.349224  
0.160000  ,0.292201  ,0.194622  ,1.502795  ,0.000000  ,0.000000  ,0.000246  ,0.220000  ,-0.000387 ,0.319748  
0.200000  ,0.359918  ,0.194070  ,1.883195  ,0.000000  ,0.000000  ,0.026990  ,0.220000  ,0.000182  ,0.268457  
0.240000  ,0.442851  ,0.193315  ,2.263595  ,0.000000  ,0.000000  ,-0.001207 ,0.220000  ,0.001533  ,0.197936  
0.280000  ,0.541001  ,0.192855  ,2.643995  ,0.000000  ,0.000000  ,0.019168  ,0.330000  ,0.003261  ,0.022976  
0.320000  ,0.654369  ,0.192751  ,3.024395  ,0.000000  ,0.000000  ,-0.000990 ,0.330000  ,0.002073  ,-0.028551 
0.360000  ,0.782952  ,0.193044  ,3.404795  ,0.000000  ,0.000000  ,0.001863  ,0.440000  ,-0.011357 ,0.008040  
0.400000  ,0.926750  ,0.193724  ,3.785195  ,0.000000  ,0.000000  ,-0.009023 ,0.440000  ,-0.020490 ,0.016197  
0.440000  ,1.085765  ,0.194247  ,4.165595  ,0.000000  ,0.000000  ,-0.031541 ,0.550000  ,-0.020353 ,0.001725  
0.480000  ,1.259997  ,0.194396  ,4.545995  ,0.000000  ,0.000000  ,-0.008121 ,0.660000  ,-0.019414 ,-0.071003 
0.520000  ,1.449444  ,0.194018  ,4.926395  ,0.000000  ,0.000000  ,0.044453  ,0.660000  ,0.005629  ,-0.148976 
0.560000  ,1.654106  ,0.193065  ,5.306795  ,0.000000  ,0.000000  ,-0.005901 ,0.770000  ,0.000814  ,-0.176872 
0.600000  ,1.873983  ,0.192090  ,5.687195  ,0.000000  ,0.000000  ,-0.064064 ,0.880000  ,0.001589  ,-0.059891 
0.640000  ,2.109070  ,0.191414  ,6.065856  ,0.000000  ,0.000000  ,0.034922  ,0.990000  ,0.000140  ,0.120497  
0.680000  ,2.358889  ,0.191318  ,6.414497  ,0.000000  ,0.000000  ,-0.001005 ,1.100000  ,-0.001106 ,0.269603  
0.720000  ,2.621249  ,0.191932  ,6.695047  ,0.000000  ,0.000000  ,0.036549  ,1.320000  ,-0.002390 ,0.332983  
0.760000  ,2.893945  ,0.192648  ,6.932572  ,0.000000  ,0.000000  ,-0.045326 ,1.430000  ,-0.001335 ,0.146588  
0.800000  ,3.174978  ,0.193043  ,7.113544  ,0.000000  ,0.000000  ,0.014998  ,1.540000  ,0.000372  ,-0.170347 
0.840000  ,3.462809  ,0.192800  ,7.273154  ,0.000000  ,0.000000  ,0.025325  ,1.650000  ,0.002009  ,-0.407349 
0.880000  ,3.756479  ,0.192424  ,7.406333  ,0.000000  ,0.000000  ,0.002074  ,1.760000  ,0.001458  ,-0.273734 
0.920000  ,4.054906  ,0.192258  ,7.511814  ,0.000000  ,0.000000  ,0.002818  ,1.980000  ,-0.000150 ,0.089097  
0.960000  ,4.357170  ,0.192651  ,7.598751  ,0.000000  ,0.000000  ,0.002542  ,2.090000  ,-0.001656 ,0.409111  
1.000000  ,4.662593  ,0.193140  ,7.670246  ,0.000000  ,0.000000  ,-0.015168 ,2.210000  ,-0.010190 ,0.320281  
1.040000  ,4.970551  ,0.193453  ,7.725946  ,0.000000  ,0.000000  ,-0.036542 ,2.320000  ,-0.021796 ,0.048123  
1.080000  ,5.280455  ,0.193099  ,7.767999  ,0.000000  ,0.000000  ,-0.028921 ,2.540000  ,-0.017892 ,-0.478478 
