# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.009322 ,0.110000  ,-0.000995 ,43.473962 
0.040000  ,0.180328  ,0.195147  ,0.361291  ,0.000000  ,0.000000  ,-0.055065 ,0.110000  ,-0.000955 ,0.008606  
0.080000  ,0.202388  ,0.195135  ,0.741691  ,0.000000  ,0.000000  ,0.063141  ,0.110000  ,-0.000809 ,0.196494  
0.120000  ,0.239663  ,0.194957  ,1.122091  ,0.000000  ,0.000000  ,0.026688  ,0.110000  ,-0.000638 ,0.349284  
0.160000  ,0.292154  ,0.194622  ,1.502491  ,0.000000  ,0.000000  ,0.132164  ,0.220000  ,-0.000387 ,0.319796  
0.200000  ,0.359859  ,0.194070  ,1.882891  ,0.000000  ,0.000000  ,0.072939  ,0.220000  ,0.000181  ,0.268505  
0.240000  ,0.442779  ,0.193316  ,2.263291  ,0.000000  ,0.000000  ,-0.117299 ,0.220000  ,0.001531  ,0.197974  
0.280000  ,0.540918  ,0.192856  ,2.643691  ,0.000000  ,0.000000  ,-0.126902 ,0.330000  ,0.003260  ,0.022965  
0.320000  ,0.654273  ,0.192752  ,3.024091  ,0.000000  ,0.000000  ,-0.183746 ,0.330000  ,0.002075  ,-0.028583 
0.360000  ,0.782844  ,0.193046  ,3.404491  ,0.000000  ,0.000000  ,0.042282  ,0.440000  ,-0.011342 ,0.008080  
0.400000  ,0.926631  ,0.193726  ,3.784891  ,0.000000  ,0.000000  ,-0.096378 ,0.440000  ,-0.020490 ,0.016160  
0.440000  ,1.085633  ,0.194249  ,4.165291  ,0.000000  ,0.000000  ,-0.186757 ,0.550000  ,-0.020353 ,0.001714  
0.480000  ,1.259853  ,0.194399  ,4.545691  ,0.000000  ,0.000000  ,-0.031674 ,0.660000  ,-0.019415 ,-0.070990 
0.520000  ,1.449288  ,0.194021  ,4.926091  ,0.000000  ,0.000000  ,0.123110  ,0.660000  ,0.005630  ,-0.148950 
0.560000  ,1.653937  ,0.193069  ,5.306491  ,0.000000  ,0.000000  ,-0.325229 ,0.770000  ,0.000814  ,-0.176844 
0.600000  ,1.873803  ,0.192094  ,5.686891  ,0.000000  ,0.000000  ,-0.171976 ,0.880000  ,0.001587  ,-0.059880 
0.640000  ,2.108817  ,0.191420  ,6.058214  ,0.000000  ,0.000000  ,0.174296  ,0.990000  ,0.000136  ,0.121136  
0.680000  ,2.358661  ,0.191325  ,6.427211  ,0.000000  ,0.000000  ,-0.033896 ,1.100000  ,-0.001099 ,0.267664  
0.720000  ,2.621364  ,0.191932  ,6.699686  ,0.000000  ,0.000000  ,-0.165119 ,1.320000  ,-0.002363 ,0.328671  
0.760000  ,2.893493  ,0.192620  ,6.900682  ,0.000000  ,0.000000  ,0.026288  ,1.430000  ,-0.001292 ,0.142616  
0.800000  ,3.173627  ,0.192975  ,7.099981  ,0.000000  ,0.000000  ,-0.023049 ,1.540000  ,0.000415  ,-0.172082 
0.840000  ,3.460826  ,0.192691  ,7.255256  ,0.000000  ,0.000000  ,-0.106126 ,1.650000  ,0.002039  ,-0.405962 
0.880000  ,3.753366  ,0.192286  ,7.368329  ,0.000000  ,0.000000  ,0.135425  ,1.760000  ,0.001480  ,-0.272554 
0.920000  ,4.050898  ,0.192090  ,7.504150  ,0.000000  ,0.000000  ,-0.144847 ,1.980000  ,-0.000103 ,0.086829  
