# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.034061  ,0.110000  ,-0.000995 ,29.073584 
0.040000  ,0.180343  ,0.195147  ,0.361704  ,0.000000  ,0.000000  ,0.016242  ,0.110000  ,-0.000955 ,0.008623  
0.080000  ,0.202419  ,0.195135  ,0.742104  ,0.000000  ,0.000000  ,0.071947  ,0.110000  ,-0.000809 ,0.196384  
0.120000  ,0.239711  ,0.194957  ,1.122504  ,0.000000  ,0.000000  ,-0.020871 ,0.110000  ,-0.000638 ,0.349203  
0.160000  ,0.292218  ,0.194622  ,1.502904  ,0.000000  ,0.000000  ,-0.130851 ,0.220000  ,-0.000387 ,0.319730  
0.200000  ,0.359939  ,0.194070  ,1.883304  ,0.000000  ,0.000000  ,-0.084701 ,0.220000  ,0.000182  ,0.268440  
0.240000  ,0.442876  ,0.193315  ,2.263704  ,0.000000  ,0.000000  ,0.047540  ,0.220000  ,0.001533  ,0.197922  
0.280000  ,0.541031  ,0.192855  ,2.644104  ,0.000000  ,0.000000  ,0.002045  ,0.330000  ,0.003262  ,0.022980  
0.320000  ,0.654403  ,0.192751  ,3.024504  ,0.000000  ,0.000000  ,0.078232  ,0.330000  ,0.002072  ,-0.028539 
0.360000  ,0.782991  ,0.193044  ,3.404904  ,0.000000  ,0.000000  ,-0.018666 ,0.440000  ,-0.011363 ,0.008026  
0.400000  ,0.926793  ,0.193724  ,3.785304  ,0.000000  ,0.000000  ,0.102139  ,0.440000  ,-0.020490 ,0.016211  
0.440000  ,1.085813  ,0.194246  ,4.165704  ,0.000000  ,0.000000  ,-0.122038 ,0.550000  ,-0.020353 ,0.001729  
0.480000  ,1.260049  ,0.194395  ,4.546104  ,0.000000  ,0.000000  ,-0.022342 ,0.660000  ,-0.019413 ,-0.071007 
0.520000  ,1.449500  ,0.194017  ,4.926504  ,0.000000  ,0.000000  ,-0.044374 ,0.660000  ,0.005628  ,-0.148985 
0.560000  ,1.654166  ,0.193064  ,5.306904  ,0.000000  ,0.000000  ,-0.108696 ,0.770000  ,0.000814  ,-0.176882 
0.600000  ,1.874048  ,0.192089  ,5.687304  ,0.000000  ,0.000000  ,0.024732  ,0.880000  ,0.001589  ,-0.059896 
0.640000  ,2.109148  ,0.191413  ,6.067704  ,0.000000  ,0.000000  ,-0.030387 ,0.990000  ,0.000141  ,0.120378  
0.680000  ,2.358795  ,0.191318  ,6.404454  ,0.000000  ,0.000000  ,-0.019426 ,1.100000  ,-0.001117 ,0.271620  
0.720000  ,2.620724  ,0.191940  ,6.683520  ,0.000000  ,0.000000  ,-0.013734 ,1.320000  ,-0.002416 ,0.337019  
0.760000  ,2.892817  ,0.192667  ,6.914183  ,0.000000  ,0.000000  ,-0.071804 ,1.430000  ,-0.001363 ,0.150283  
0.800000  ,3.173084  ,0.193075  ,7.093723  ,0.000000  ,0.000000  ,-0.057531 ,1.540000  ,0.000349  ,-0.168077 
0.840000  ,3.459930  ,0.192848  ,7.244001  ,0.000000  ,0.000000  ,0.037230  ,1.650000  ,0.001998  ,-0.407934 
0.880000  ,3.752585  ,0.192488  ,7.384449  ,0.000000  ,0.000000  ,0.131688  ,1.760000  ,0.001454  ,-0.275754 
0.920000  ,4.050689  ,0.192328  ,7.516755  ,0.000000  ,0.000000  ,-0.059158 ,1.980000  ,-0.000121 ,0.084098  
0.960000  ,4.352906  ,0.192714  ,7.591843  ,0.000000  ,0.000000  ,-0.045340 ,2.090000  ,-0.001727 ,0.402670  
1.000000  ,4.657904  ,0.193182  ,7.656083  ,0.000000  ,0.000000  ,-0.003204 ,2.210000  ,-0.009459 ,0.315708  
1.040000  ,4.965390  ,0.193467  ,7.716409  ,0.000000  ,0.000000  ,0.070291  ,2.320000  ,-0.021744 ,0.050795  
1.080000  ,5.275337  ,0.193085  ,7.779067  ,0.000000  ,0.000000  ,-0.042555 ,2.540000  ,-0.017924 ,-0.473379 
