# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.016684 ,0.110000  ,-0.000995 ,43.382159 
0.040000  ,0.180326  ,0.195147  ,0.361221  ,0.000000  ,0.000000  ,0.010643  ,0.110000  ,-0.000955 ,0.008603  
0.080000  ,0.202383  ,0.195135  ,0.741621  ,0.000000  ,0.000000  ,-0.031624 ,0.110000  ,-0.000809 ,0.196513  
0.120000  ,0.239655  ,0.194957  ,1.122021  ,0.000000  ,0.000000  ,0.009985  ,0.110000  ,-0.000638 ,0.349297  
0.160000  ,0.292143  ,0.194622  ,1.502421  ,0.000000  ,0.000000  ,0.032051  ,0.220000  ,-0.000387 ,0.319807  
0.200000  ,0.359845  ,0.194070  ,1.882821  ,0.000000  ,0.000000  ,0.000200  ,0.220000  ,0.000181  ,0.268516  
0.240000  ,0.442763  ,0.193316  ,2.263221  ,0.000000  ,0.000000  ,-0.006362 ,0.220000  ,0.001530  ,0.197983  
0.280000  ,0.540898  ,0.192856  ,2.643621  ,0.000000  ,0.000000  ,-0.011827 ,0.330000  ,0.003259  ,0.022963  
0.320000  ,0.654251  ,0.192753  ,3.024021  ,0.000000  ,0.000000  ,0.010996  ,0.330000  ,0.002076  ,-0.028591 
0.360000  ,0.782820  ,0.193046  ,3.404421  ,0.000000  ,0.000000  ,-0.029258 ,0.440000  ,-0.011338 ,0.008089  
0.400000  ,0.926603  ,0.193727  ,3.784821  ,0.000000  ,0.000000  ,-0.010754 ,0.440000  ,-0.020491 ,0.016151  
0.440000  ,1.085603  ,0.194249  ,4.165221  ,0.000000  ,0.000000  ,-0.026654 ,0.550000  ,-0.020353 ,0.001712  
0.480000  ,1.259820  ,0.194399  ,4.545621  ,0.000000  ,0.000000  ,0.026928  ,0.660000  ,-0.019415 ,-0.070987 
0.520000  ,1.449252  ,0.194021  ,4.926021  ,0.000000  ,0.000000  ,-0.017800 ,0.660000  ,0.005630  ,-0.148944 
0.560000  ,1.653899  ,0.193069  ,5.306421  ,0.000000  ,0.000000  ,0.023952  ,0.770000  ,0.000814  ,-0.176838 
0.600000  ,1.873761  ,0.192095  ,5.686821  ,0.000000  ,0.000000  ,-0.006910 ,0.880000  ,0.001587  ,-0.059877 
0.640000  ,2.108841  ,0.191420  ,6.067221  ,0.000000  ,0.000000  ,0.029374  ,0.990000  ,0.000140  ,0.120366  
0.680000  ,2.358690  ,0.191323  ,6.414638  ,0.000000  ,0.000000  ,-0.048332 ,1.100000  ,-0.001105 ,0.269368  
0.720000  ,2.620883  ,0.191937  ,6.686783  ,0.000000  ,0.000000  ,-0.020979 ,1.320000  ,-0.002397 ,0.334633  
0.760000  ,2.893068  ,0.192651  ,6.915585  ,0.000000  ,0.000000  ,0.006286  ,1.430000  ,-0.001344 ,0.148876  
0.800000  ,3.173671  ,0.193046  ,7.108703  ,0.000000  ,0.000000  ,-0.017357 ,1.540000  ,0.000357  ,-0.167124 
0.840000  ,3.461208  ,0.192810  ,7.263442  ,0.000000  ,0.000000  ,0.010087  ,1.650000  ,0.001987  ,-0.403782 
0.880000  ,3.754470  ,0.192448  ,7.395642  ,0.000000  ,0.000000  ,-0.047074 ,1.760000  ,0.001436  ,-0.271292 
0.920000  ,4.052329  ,0.192301  ,7.494314  ,0.000000  ,0.000000  ,0.019945  ,1.980000  ,-0.000167 ,0.091017  
0.960000  ,4.354020  ,0.192717  ,7.587382  ,0.000000  ,0.000000  ,-0.004380 ,2.090000  ,-0.001754 ,0.409478  
