# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011201 ,0.110000  ,-0.000995 ,31.914555 
0.040000  ,0.180328  ,0.195147  ,0.361273  ,0.000000  ,0.000000  ,0.004869  ,0.110000  ,-0.000955 ,0.008605  
0.080000  ,0.202387  ,0.195135  ,0.741673  ,0.000000  ,0.000000  ,0.020576  ,0.110000  ,-0.000809 ,0.196499  
0.120000  ,0.239661  ,0.194957  ,1.122073  ,0.000000  ,0.000000  ,-0.000376 ,0.110000  ,-0.000638 ,0.349287  
0.160000  ,0.292151  ,0.194622  ,1.502473  ,0.000000  ,0.000000  ,-0.034150 ,0.220000  ,-0.000387 ,0.319799  
0.200000  ,0.359856  ,0.194070  ,1.882873  ,0.000000  ,0.000000  ,0.017723  ,0.220000  ,0.000181  ,0.268508  
0.240000  ,0.442775  ,0.193316  ,2.263273  ,0.000000  ,0.000000  ,-0.003180 ,0.220000  ,0.001531  ,0.197977  
0.280000  ,0.540913  ,0.192856  ,2.643673  ,0.000000  ,0.000000  ,-0.027231 ,0.330000  ,0.003259  ,0.022965  
0.320000  ,0.654268  ,0.192752  ,3.024073  ,0.000000  ,0.000000  ,0.026730  ,0.330000  ,0.002075  ,-0.028585 
0.360000  ,0.782838  ,0.193046  ,3.404473  ,0.000000  ,0.000000  ,0.048787  ,0.440000  ,-0.011341 ,0.008082  
0.400000  ,0.926623  ,0.193726  ,3.784873  ,0.000000  ,0.000000  ,-0.020251 ,0.440000  ,-0.020490 ,0.016158  
0.440000  ,1.085625  ,0.194249  ,4.165273  ,0.000000  ,0.000000  ,-0.005124 ,0.550000  ,-0.020353 ,0.001713  
0.480000  ,1.259844  ,0.194399  ,4.545673  ,0.000000  ,0.000000  ,-0.046690 ,0.660000  ,-0.019415 ,-0.070989 
0.520000  ,1.449279  ,0.194021  ,4.926073  ,0.000000  ,0.000000  ,0.024219  ,0.660000  ,0.005630  ,-0.148948 
0.560000  ,1.653927  ,0.193069  ,5.306473  ,0.000000  ,0.000000  ,-0.034659 ,0.770000  ,0.000814  ,-0.176843 
0.600000  ,1.873792  ,0.192095  ,5.686873  ,0.000000  ,0.000000  ,0.038519  ,0.880000  ,0.001587  ,-0.059879 
0.640000  ,2.108874  ,0.191419  ,6.067273  ,0.000000  ,0.000000  ,0.017290  ,0.990000  ,0.000141  ,0.120367  
0.680000  ,2.358680  ,0.191323  ,6.412541  ,0.000000  ,0.000000  ,-0.021900 ,1.100000  ,-0.001108 ,0.269818  
0.720000  ,2.620894  ,0.191939  ,6.689737  ,0.000000  ,0.000000  ,-0.021456 ,1.320000  ,-0.002398 ,0.334391  
0.760000  ,2.893185  ,0.192654  ,6.917932  ,0.000000  ,0.000000  ,0.005619  ,1.430000  ,-0.001342 ,0.148165  
0.800000  ,3.173871  ,0.193051  ,7.110517  ,0.000000  ,0.000000  ,-0.028145 ,1.540000  ,0.000359  ,-0.167844 
0.840000  ,3.461435  ,0.192814  ,7.263024  ,0.000000  ,0.000000  ,-0.029812 ,1.650000  ,0.001993  ,-0.404935 
0.880000  ,3.754536  ,0.192454  ,7.388234  ,0.000000  ,0.000000  ,-0.062342 ,1.760000  ,0.001441  ,-0.272830 
0.920000  ,4.052070  ,0.192309  ,7.485515  ,0.000000  ,0.000000  ,0.005217  ,1.980000  ,-0.000163 ,0.089909  
0.960000  ,4.353387  ,0.192725  ,7.577532  ,0.000000  ,0.000000  ,0.003843  ,2.090000  ,-0.001769 ,0.409064  
1.000000  ,4.658043  ,0.193241  ,7.653015  ,0.000000  ,0.000000  ,-0.046674 ,2.210000  ,-0.009531 ,0.319214  
1.040000  ,4.965259  ,0.193580  ,7.706187  ,0.000000  ,0.000000  ,-0.039813 ,2.320000  ,-0.021815 ,0.049016  
1.080000  ,5.274433  ,0.193251  ,7.751160  ,0.000000  ,0.000000  ,0.050871  ,2.430000  ,-0.017965 ,-0.477757 
1.120000  ,5.585569  ,0.191700  ,7.804227  ,0.000000  ,0.000000  ,0.023572  ,2.650000  ,-0.015524 ,-0.849748 
1.160000  ,5.898521  ,0.188443  ,7.843064  ,0.000000  ,0.000000  ,-0.016537 ,2.760000  ,-0.011781 ,-1.133837 
1.200000  ,6.212710  ,0.183113  ,7.867923  ,0.000000  ,0.000000  ,0.036070  ,2.870000  ,-0.008102 ,-1.346197 
1.240000  ,6.527946  ,0.175431  ,7.897695  ,0.000000  ,0.000000  ,-0.104062 ,3.090000  ,-0.003275 ,-1.495641 
1.280000  ,6.843665  ,0.165212  ,7.896693  ,0.000000  ,0.000000  ,0.045365  ,3.200000  ,-0.003513 ,-1.617971 
1.320000  ,7.159810  ,0.152295  ,7.923017  ,0.000000  ,0.000000  ,-0.011960 ,3.310000  ,-0.002730 ,-1.704269 
1.360000  ,7.476577  ,0.136559  ,7.934530  ,0.000000  ,0.000000  ,0.014538  ,3.420000  ,0.001513  ,-1.756872 
1.400000  ,7.793712  ,0.118097  ,7.948696  ,0.000000  ,0.000000  ,0.021504  ,3.640000  ,0.015836  ,-1.717484 
1.440000  ,8.111283  ,0.097890  ,7.961587  ,0.000000  ,0.000000  ,-0.051419 ,3.750000  ,0.001363  ,-1.272685 
1.480000  ,8.428871  ,0.076675  ,7.954174  ,0.000000  ,0.000000  ,0.032802  ,3.970000  ,0.002841  ,-0.589937 
1.520000  ,8.746608  ,0.055322  ,7.968096  ,0.000000  ,0.000000  ,0.001361  ,4.080000  ,0.012385  ,0.102240  
1.560000  ,9.064785  ,0.034695  ,7.973986  ,0.000000  ,0.000000  ,-0.084439 ,4.190000  ,-0.004599 ,0.691751  
1.600000  ,9.382410  ,0.015451  ,7.940686  ,0.000000  ,0.000000  ,-0.017553 ,4.300000  ,-0.021532 ,1.089507  
1.640000  ,9.699661  ,-0.002865 ,7.948080  ,0.000000  ,0.000000  ,-0.036700 ,4.520000  ,-0.028860 ,0.953940  
1.680000  ,10.017145 ,-0.020592 ,7.950775  ,0.000000  ,0.000000  ,-0.031714 ,4.630000  ,-0.015104 ,0.452710  
1.720000  ,10.334743 ,-0.038370 ,7.953876  ,0.000000  ,0.000000  ,0.034412  ,4.740000  ,-0.005675 ,-0.140931 
1.760000  ,10.652648 ,-0.056969 ,7.968135  ,0.000000  ,0.000000  ,0.031715  ,4.850000  ,-0.043736 ,-0.679214 
1.800000  ,10.970968 ,-0.077112 ,7.979393  ,0.000000  ,0.000000  ,0.052058  ,5.070000  ,-0.049622 ,-1.120014 
1.840000  ,11.289567 ,-0.100267 ,7.992259  ,0.000000  ,0.000000  ,0.026377  ,5.180000  ,-0.027792 ,-1.807005 
1.880000  ,11.608210 ,-0.127586 ,7.998300  ,0.000000  ,0.000000  ,-0.015091 ,5.400000  ,-0.049622 ,-2.688704 
