# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.100182 ,0.110000  ,-0.000995 ,47.238694 
0.040000  ,0.180298  ,0.195147  ,0.360427  ,0.000000  ,0.000000  ,-0.022946 ,0.110000  ,-0.000955 ,0.008569  
0.080000  ,0.202323  ,0.195135  ,0.740827  ,0.000000  ,0.000000  ,-0.103519 ,0.110000  ,-0.000810 ,0.196724  
0.120000  ,0.239564  ,0.194957  ,1.121227  ,0.000000  ,0.000000  ,-0.029229 ,0.110000  ,-0.000638 ,0.349454  
0.160000  ,0.292020  ,0.194623  ,1.501627  ,0.000000  ,0.000000  ,0.045074  ,0.220000  ,-0.000388 ,0.319933  
0.200000  ,0.359691  ,0.194071  ,1.882027  ,0.000000  ,0.000000  ,-0.003808 ,0.220000  ,0.000179  ,0.268642  
0.240000  ,0.442576  ,0.193318  ,2.262427  ,0.000000  ,0.000000  ,0.031648  ,0.220000  ,0.001525  ,0.198083  
0.280000  ,0.540680  ,0.192859  ,2.642827  ,0.000000  ,0.000000  ,0.124537  ,0.330000  ,0.003254  ,0.022935  
0.320000  ,0.654001  ,0.192756  ,3.023227  ,0.000000  ,0.000000  ,-0.057596 ,0.330000  ,0.002082  ,-0.028676 
0.360000  ,0.782538  ,0.193050  ,3.403627  ,0.000000  ,0.000000  ,-0.067084 ,0.440000  ,-0.011298 ,0.008193  
0.400000  ,0.926289  ,0.193731  ,3.784027  ,0.000000  ,0.000000  ,-0.074549 ,0.440000  ,-0.020492 ,0.016053  
0.440000  ,1.085257  ,0.194255  ,4.164427  ,0.000000  ,0.000000  ,0.088996  ,0.550000  ,-0.020354 ,0.001683  
0.480000  ,1.259442  ,0.194406  ,4.544827  ,0.000000  ,0.000000  ,-0.064782 ,0.660000  ,-0.019417 ,-0.070954 
0.520000  ,1.448843  ,0.194029  ,4.925227  ,0.000000  ,0.000000  ,-0.049777 ,0.660000  ,0.005633  ,-0.148876 
0.560000  ,1.653458  ,0.193078  ,5.305627  ,0.000000  ,0.000000  ,-0.062925 ,0.770000  ,0.000816  ,-0.176765 
0.600000  ,1.873289  ,0.192105  ,5.686027  ,0.000000  ,0.000000  ,-0.119059 ,0.880000  ,0.001583  ,-0.059846 
0.640000  ,2.108315  ,0.191432  ,6.062129  ,0.000000  ,0.000000  ,0.030767  ,0.990000  ,0.000138  ,0.120646  
0.680000  ,2.357984  ,0.191339  ,6.410694  ,0.000000  ,0.000000  ,-0.047352 ,1.100000  ,-0.001113 ,0.270219  
0.720000  ,2.620037  ,0.191959  ,6.683711  ,0.000000  ,0.000000  ,-0.113560 ,1.320000  ,-0.002404 ,0.334969  
0.760000  ,2.891773  ,0.192673  ,6.896665  ,0.000000  ,0.000000  ,-0.005645 ,1.430000  ,-0.001344 ,0.148768  
0.800000  ,3.171645  ,0.193064  ,7.091021  ,0.000000  ,0.000000  ,-0.057790 ,1.540000  ,0.000362  ,-0.167652 
0.840000  ,3.458392  ,0.192823  ,7.241731  ,0.000000  ,0.000000  ,-0.209953 ,1.650000  ,0.001996  ,-0.404682 
0.880000  ,3.750062  ,0.192469  ,7.338816  ,0.000000  ,0.000000  ,0.036814  ,1.760000  ,0.001442  ,-0.274090 
0.920000  ,4.046161  ,0.192331  ,7.462402  ,0.000000  ,0.000000  ,-0.045192 ,1.980000  ,-0.000133 ,0.085512  
0.960000  ,4.346454  ,0.192743  ,7.549587  ,0.000000  ,0.000000  ,0.056903  ,2.090000  ,-0.001897 ,0.401576  
1.000000  ,4.650288  ,0.193249  ,7.639412  ,0.000000  ,0.000000  ,-0.136039 ,2.210000  ,-0.008015 ,0.311190  
1.040000  ,4.956683  ,0.193569  ,7.679170  ,0.000000  ,0.000000  ,-0.041391 ,2.320000  ,-0.021741 ,0.056265  
1.080000  ,5.264870  ,0.193211  ,7.728647  ,0.000000  ,0.000000  ,0.161029  ,2.430000  ,-0.017992 ,-0.482315 
1.120000  ,5.575589  ,0.191626  ,7.805204  ,0.000000  ,0.000000  ,0.012057  ,2.650000  ,-0.015504 ,-0.839061 
1.160000  ,5.888534  ,0.188350  ,7.841830  ,0.000000  ,0.000000  ,0.170551  ,2.760000  ,-0.011903 ,-1.110326 
1.200000  ,6.203361  ,0.183026  ,7.900033  ,0.000000  ,0.000000  ,-0.120502 ,2.870000  ,-0.008321 ,-1.297823 
1.240000  ,6.519005  ,0.175417  ,7.888329  ,0.000000  ,0.000000  ,-0.096059 ,2.980000  ,-0.005833 ,-1.461378 
1.280000  ,6.834433  ,0.165328  ,7.891093  ,0.000000  ,0.000000  ,0.038626  ,3.200000  ,-0.003975 ,-1.617581 
1.320000  ,7.150356  ,0.152540  ,7.917215  ,0.000000  ,0.000000  ,-0.092212 ,3.310000  ,-0.002807 ,-1.716111 
