# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.005933 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180329  ,0.195147  ,0.361324  ,0.000000  ,0.000000  ,-0.009969 ,0.110000  ,-0.000955 ,0.008607  
0.080000  ,0.202390  ,0.195135  ,0.741724  ,0.000000  ,0.000000  ,0.000337  ,0.110000  ,-0.000809 ,0.196486  
0.120000  ,0.239667  ,0.194957  ,1.122124  ,0.000000  ,0.000000  ,0.009880  ,0.110000  ,-0.000638 ,0.349277  
0.160000  ,0.292159  ,0.194622  ,1.502524  ,0.000000  ,0.000000  ,0.005133  ,0.220000  ,-0.000387 ,0.319791  
0.200000  ,0.359865  ,0.194070  ,1.882924  ,0.000000  ,0.000000  ,0.004118  ,0.220000  ,0.000181  ,0.268500  
0.240000  ,0.442787  ,0.193316  ,2.263324  ,0.000000  ,0.000000  ,0.004785  ,0.220000  ,0.001531  ,0.197970  
0.280000  ,0.540927  ,0.192856  ,2.643724  ,0.000000  ,0.000000  ,0.007282  ,0.330000  ,0.003260  ,0.022966  
0.320000  ,0.654283  ,0.192752  ,3.024124  ,0.000000  ,0.000000  ,0.009708  ,0.330000  ,0.002075  ,-0.028580 
0.360000  ,0.782856  ,0.193045  ,3.404524  ,0.000000  ,0.000000  ,-0.010955 ,0.440000  ,-0.011343 ,0.008075  
0.400000  ,0.926643  ,0.193726  ,3.784924  ,0.000000  ,0.000000  ,-0.015416 ,0.440000  ,-0.020490 ,0.016164  
0.440000  ,1.085647  ,0.194249  ,4.165324  ,0.000000  ,0.000000  ,0.008589  ,0.550000  ,-0.020353 ,0.001715  
0.480000  ,1.259868  ,0.194399  ,4.545724  ,0.000000  ,0.000000  ,0.000378  ,0.660000  ,-0.019415 ,-0.070991 
0.520000  ,1.449305  ,0.194020  ,4.926124  ,0.000000  ,0.000000  ,0.004247  ,0.660000  ,0.005630  ,-0.148953 
