# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.150643  ,0.110000  ,-0.000995 ,36.447879 
0.040000  ,0.180382  ,0.195148  ,0.362813  ,0.000000  ,0.000000  ,0.070867  ,0.110000  ,-0.000955 ,0.008670  
0.080000  ,0.202502  ,0.195135  ,0.743213  ,0.000000  ,0.000000  ,0.015193  ,0.110000  ,-0.000809 ,0.196090  
0.120000  ,0.239838  ,0.194957  ,1.123613  ,0.000000  ,0.000000  ,-0.217333 ,0.110000  ,-0.000637 ,0.348985  
0.160000  ,0.292389  ,0.194622  ,1.504013  ,0.000000  ,0.000000  ,0.063106  ,0.220000  ,-0.000386 ,0.319555  
0.200000  ,0.360156  ,0.194069  ,1.884413  ,0.000000  ,0.000000  ,-0.015404 ,0.220000  ,0.000184  ,0.268265  
0.240000  ,0.443137  ,0.193313  ,2.264813  ,0.000000  ,0.000000  ,-0.006222 ,0.220000  ,0.001540  ,0.197782  
0.280000  ,0.541336  ,0.192852  ,2.645213  ,0.000000  ,0.000000  ,-0.065211 ,0.330000  ,0.003269  ,0.023019  
0.320000  ,0.654752  ,0.192746  ,3.025613  ,0.000000  ,0.000000  ,-0.013727 ,0.330000  ,0.002063  ,-0.028421 
0.360000  ,0.783385  ,0.193038  ,3.406013  ,0.000000  ,0.000000  ,0.038575  ,0.440000  ,-0.011419 ,0.007880  
0.400000  ,0.927231  ,0.193717  ,3.786413  ,0.000000  ,0.000000  ,-0.128338 ,0.440000  ,-0.020488 ,0.016348  
0.440000  ,1.086295  ,0.194238  ,4.166813  ,0.000000  ,0.000000  ,-0.102941 ,0.550000  ,-0.020352 ,0.001769  
0.480000  ,1.260575  ,0.194386  ,4.547213  ,0.000000  ,0.000000  ,0.016230  ,0.660000  ,-0.019410 ,-0.071054 
0.520000  ,1.450071  ,0.194006  ,4.927613  ,0.000000  ,0.000000  ,-0.053721 ,0.660000  ,0.005625  ,-0.149079 
0.560000  ,1.654782  ,0.193052  ,5.308013  ,0.000000  ,0.000000  ,0.042142  ,0.770000  ,0.000812  ,-0.176985 
0.600000  ,1.874708  ,0.192075  ,5.688413  ,0.000000  ,0.000000  ,0.114557  ,0.880000  ,0.001594  ,-0.059939 
0.640000  ,2.109851  ,0.191396  ,6.068813  ,0.000000  ,0.000000  ,0.026773  ,0.990000  ,0.000142  ,0.120407  
