# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.080667  ,0.110000  ,-0.000995 ,48.578295 
0.040000  ,0.180358  ,0.195147  ,0.362147  ,0.000000  ,0.000000  ,-0.143549 ,0.110000  ,-0.000955 ,0.008642  
0.080000  ,0.202452  ,0.195135  ,0.742547  ,0.000000  ,0.000000  ,-0.254307 ,0.110000  ,-0.000809 ,0.196267  
0.120000  ,0.239761  ,0.194957  ,1.122947  ,0.000000  ,0.000000  ,0.056094  ,0.110000  ,-0.000638 ,0.349115  
0.160000  ,0.292286  ,0.194622  ,1.503347  ,0.000000  ,0.000000  ,-0.069080 ,0.220000  ,-0.000387 ,0.319660  
0.200000  ,0.360026  ,0.194069  ,1.883747  ,0.000000  ,0.000000  ,-0.066995 ,0.220000  ,0.000183  ,0.268370  
0.240000  ,0.442980  ,0.193314  ,2.264147  ,0.000000  ,0.000000  ,0.007729  ,0.220000  ,0.001536  ,0.197866  
0.280000  ,0.541153  ,0.192854  ,2.644547  ,0.000000  ,0.000000  ,0.118669  ,0.330000  ,0.003265  ,0.022995  
0.320000  ,0.654543  ,0.192749  ,3.024947  ,0.000000  ,0.000000  ,0.000241  ,0.330000  ,0.002068  ,-0.028492 
0.360000  ,0.783148  ,0.193041  ,3.405347  ,0.000000  ,0.000000  ,0.017643  ,0.440000  ,-0.011385 ,0.007968  
0.400000  ,0.926969  ,0.193721  ,3.785747  ,0.000000  ,0.000000  ,-0.129975 ,0.440000  ,-0.020489 ,0.016265  
0.440000  ,1.086006  ,0.194243  ,4.166147  ,0.000000  ,0.000000  ,-0.288108 ,0.550000  ,-0.020352 ,0.001745  
0.480000  ,1.260259  ,0.194392  ,4.546547  ,0.000000  ,0.000000  ,0.220215  ,0.660000  ,-0.019412 ,-0.071026 
0.520000  ,1.449729  ,0.194013  ,4.926947  ,0.000000  ,0.000000  ,0.323302  ,0.660000  ,0.005627  ,-0.149022 
0.560000  ,1.654412  ,0.193059  ,5.307347  ,0.000000  ,0.000000  ,-0.077829 ,0.770000  ,0.000813  ,-0.176923 
0.600000  ,1.874312  ,0.192083  ,5.687747  ,0.000000  ,0.000000  ,0.027521  ,0.880000  ,0.001591  ,-0.059913 
0.640000  ,2.109429  ,0.191406  ,6.068147  ,0.000000  ,0.000000  ,0.068705  ,0.990000  ,0.000141  ,0.120390  
0.680000  ,2.359454  ,0.191306  ,6.422341  ,0.000000  ,0.000000  ,-0.121389 ,1.100000  ,-0.001096 ,0.268028  
0.720000  ,2.621660  ,0.191914  ,6.680186  ,0.000000  ,0.000000  ,-0.061635 ,1.320000  ,-0.002394 ,0.335164  
0.760000  ,2.893458  ,0.192615  ,6.902958  ,0.000000  ,0.000000  ,0.153069  ,1.430000  ,-0.001341 ,0.150679  
0.800000  ,3.174138  ,0.193005  ,7.124302  ,0.000000  ,0.000000  ,-0.090197 ,1.540000  ,0.000338  ,-0.161891 
0.840000  ,3.461976  ,0.192776  ,7.263382  ,0.000000  ,0.000000  ,0.038200  ,1.650000  ,0.001956  ,-0.398167 
0.880000  ,3.755338  ,0.192432  ,7.400570  ,0.000000  ,0.000000  ,-0.185229 ,1.760000  ,0.001405  ,-0.267731 
0.920000  ,4.052872  ,0.192311  ,7.473908  ,0.000000  ,0.000000  ,0.010280  ,1.980000  ,-0.000212 ,0.095710  
0.960000  ,4.353785  ,0.192763  ,7.568877  ,0.000000  ,0.000000  ,0.088191  ,2.090000  ,-0.001820 ,0.415875  
1.000000  ,4.658435  ,0.193332  ,7.660827  ,0.000000  ,0.000000  ,0.001085  ,2.210000  ,-0.009648 ,0.323864  
1.040000  ,4.966109  ,0.193736  ,7.721072  ,0.000000  ,0.000000  ,-0.123534 ,2.320000  ,-0.021910 ,0.045668  
1.080000  ,5.275519  ,0.193477  ,7.748586  ,0.000000  ,0.000000  ,-0.124175 ,2.540000  ,-0.018030 ,-0.479656 
1.120000  ,5.585923  ,0.191990  ,7.771115  ,0.000000  ,0.000000  ,-0.114617 ,2.650000  ,-0.015474 ,-0.872687 
1.160000  ,5.897167  ,0.188769  ,7.791347  ,0.000000  ,0.000000  ,-0.027217 ,2.760000  ,-0.011537 ,-1.184743 
1.200000  ,6.209436  ,0.183411  ,7.823472  ,0.000000  ,0.000000  ,0.020355  ,2.870000  ,-0.007731 ,-1.401811 
1.240000  ,6.522996  ,0.175628  ,7.858332  ,0.000000  ,0.000000  ,-0.119637 ,2.980000  ,-0.005212 ,-1.532300 
1.280000  ,6.837238  ,0.165259  ,7.862233  ,0.000000  ,0.000000  ,-0.219087 ,3.200000  ,-0.003483 ,-1.630209 
1.320000  ,7.150407  ,0.152227  ,7.815884  ,0.000000  ,0.000000  ,0.022403  ,3.310000  ,-0.002073 ,-1.772233 
1.360000  ,7.463391  ,0.136319  ,7.852450  ,0.000000  ,0.000000  ,-0.118746 ,3.420000  ,0.002554  ,-1.857244 
1.400000  ,7.777032  ,0.117549  ,7.857550  ,0.000000  ,0.000000  ,-0.081635 ,3.640000  ,0.013919  ,-1.800301 
1.440000  ,8.090880  ,0.096946  ,7.868318  ,0.000000  ,0.000000  ,0.061128  ,3.750000  ,0.003734  ,-1.340199 
1.480000  ,8.405565  ,0.075189  ,7.902457  ,0.000000  ,0.000000  ,-0.183628 ,3.860000  ,-0.001679 ,-0.628585 
1.520000  ,8.719781  ,0.053123  ,7.853392  ,0.000000  ,0.000000  ,-0.087779 ,4.080000  ,0.014899  ,0.004504  
1.560000  ,9.033336  ,0.030777  ,7.863808  ,0.000000  ,0.000000  ,-0.004052 ,4.190000  ,0.001851  ,0.203398  
1.600000  ,9.347625  ,0.009120  ,7.887205  ,0.000000  ,0.000000  ,0.025481  ,4.300000  ,-0.008720 ,0.410272  
1.640000  ,9.662936  ,-0.011623 ,7.911688  ,0.000000  ,0.000000  ,-0.063218 ,4.410000  ,-0.006989 ,0.635881  
1.680000  ,9.978834  ,-0.032067 ,7.916131  ,0.000000  ,0.000000  ,-0.100228 ,4.630000  ,-0.007624 ,0.481585  
1.720000  ,10.294608 ,-0.052508 ,7.906807  ,0.000000  ,0.000000  ,-0.090420 ,4.740000  ,0.000090  ,0.048516  
1.760000  ,10.610198 ,-0.073421 ,7.907298  ,0.000000  ,0.000000  ,-0.240790 ,4.850000  ,-0.039601 ,-0.413666 
1.800000  ,10.923847 ,-0.094903 ,7.822894  ,0.000000  ,0.000000  ,-0.132525 ,4.960000  ,-0.034409 ,-0.711682 
1.840000  ,11.236017 ,-0.118713 ,7.830788  ,0.000000  ,0.000000  ,-0.060519 ,5.180000  ,-0.019835 ,-1.359201 
1.880000  ,11.548444 ,-0.146119 ,7.850033  ,0.000000  ,0.000000  ,0.036840  ,5.290000  ,-0.031178 ,-2.259198 
1.920000  ,11.861564 ,-0.177420 ,7.883109  ,0.000000  ,0.000000  ,-0.045367 ,5.400000  ,-0.049622 ,-2.769743 
1.960000  ,12.175137 ,-0.212974 ,7.895773  ,0.000000  ,0.000000  ,0.067362  ,5.620000  ,-0.049622 ,-2.858457 
2.000000  ,12.488948 ,-0.253782 ,7.926154  ,0.000000  ,0.000000  ,-0.003854 ,5.730000  ,-0.049622 ,-3.068705 
2.040000  ,12.802800 ,-0.300411 ,7.938547  ,0.000000  ,0.000000  ,0.128789  ,5.950000  ,-0.049622 ,-3.508116 
2.080000  ,13.116582 ,-0.353438 ,7.972231  ,0.000000  ,0.000000  ,-0.042429 ,6.170000  ,-0.105746 ,-3.985092 
2.120000  ,13.422234 ,-0.412317 ,7.591831  ,0.000000  ,0.000000  ,0.085909  ,6.280000  ,-0.080437 ,-5.563593 
2.160000  ,13.710659 ,-0.479033 ,7.211431  ,0.000000  ,0.000000  ,0.110698  ,6.390000  ,-0.025429 ,-9.785608 
2.200000  ,13.990937 ,-0.559838 ,7.370654  ,0.000000  ,0.000000  ,0.030204  ,6.620000  ,0.025879  ,-12.016529
2.240000  ,14.271530 ,-0.657802 ,7.487433  ,0.000000  ,0.000000  ,-0.186385 ,6.730000  ,0.033216  ,-10.190440
2.280000  ,14.551040 ,-0.768611 ,7.545187  ,0.000000  ,0.000000  ,-0.029669 ,6.840000  ,0.027926  ,-7.045994 
2.320000  ,14.830215 ,-0.887293 ,7.620462  ,0.000000  ,0.000000  ,0.018901  ,6.950000  ,0.024927  ,-3.687397 
2.360000  ,15.110605 ,-1.010517 ,7.691009  ,0.000000  ,0.000000  ,0.027394  ,7.170000  ,0.049622  ,-1.046533 
2.400000  ,15.393119 ,-1.135357 ,7.750569  ,0.000000  ,0.000000  ,-0.071114 ,7.280000  ,0.052506  ,0.596850  
2.440000  ,15.677098 ,-1.258286 ,7.725014  ,0.000000  ,0.000000  ,-0.244099 ,7.390000  ,0.049622  ,1.884954  
2.480000  ,15.962442 ,-1.377145 ,7.730483  ,0.000000  ,0.000000  ,0.144435  ,7.610000  ,0.049991  ,3.025072  
2.520000  ,16.251326 ,-1.491287 ,7.798536  ,0.000000  ,0.000000  ,0.048528  ,7.830000  ,0.083964  ,3.790688  
2.560000  ,16.536789 ,-1.596761 ,7.418136  ,0.000000  ,0.000000  ,-0.135367 ,7.940000  ,0.113273  ,5.386108  
2.600000  ,16.811134 ,-1.687933 ,7.037736  ,0.000000  ,0.000000  ,0.013471  ,8.050000  ,0.107559  ,9.006493  
2.640000  ,17.075206 ,-1.760471 ,6.657336  ,0.000000  ,0.000000  ,-0.161857 ,8.270000  ,0.205904  ,14.643646 
2.680000  ,17.329229 ,-1.808794 ,6.276936  ,0.000000  ,0.000000  ,-0.169645 ,8.380000  ,0.148411  ,22.051385 
2.720000  ,17.572017 ,-1.823582 ,5.896536  ,0.000000  ,0.000000  ,-0.232759 ,8.490000  ,0.042439  ,31.796199 
2.760000  ,17.812476 ,-1.793830 ,6.227761  ,0.000000  ,0.000000  ,-0.061902 ,8.600000  ,-0.008562 ,29.865279 
2.800000  ,18.057777 ,-1.723423 ,6.530591  ,0.000000  ,0.000000  ,0.191814  ,8.820000  ,0.063113  ,17.914877 
2.840000  ,18.304598 ,-1.629920 ,6.663929  ,0.000000  ,0.000000  ,0.039474  ,8.930000  ,0.148492  ,8.122007  
2.880000  ,18.542264 ,-1.527155 ,6.283529  ,0.000000  ,0.000000  ,-0.044147 ,9.040000  ,0.387800  ,4.184852  
2.920000  ,18.761529 ,-1.420772 ,5.903129  ,0.000000  ,0.000000  ,-0.026703 ,9.150000  ,0.393423  ,5.583148  
2.960000  ,18.960301 ,-1.308175 ,5.522729  ,0.000000  ,0.000000  ,-0.024271 ,9.260000  ,0.255117  ,11.056691 
3.000000  ,19.132553 ,-1.182682 ,5.142329  ,0.000000  ,0.000000  ,0.043987  ,9.370000  ,0.014032  ,20.423193 
3.040000  ,19.280784 ,-1.029698 ,5.522729  ,0.000000  ,0.000000  ,-0.223752 ,9.480000  ,-0.049622 ,21.113133 
3.080000  ,19.414963 ,-0.844863 ,5.901618  ,0.000000  ,0.000000  ,0.045008  ,9.590000  ,-0.055185 ,13.562045 
3.120000  ,19.542568 ,-0.638826 ,6.207709  ,0.000000  ,0.000000  ,-0.017714 ,9.700000  ,-0.046339 ,6.507622  
3.160000  ,19.671393 ,-0.419011 ,6.521913  ,0.000000  ,0.000000  ,0.045807  ,9.810000  ,-0.001842 ,1.552658  
3.200000  ,19.806274 ,-0.189238 ,6.791732  ,0.000000  ,0.000000  ,-0.054955 ,10.030000 ,-0.056205 ,1.233269  
3.240000  ,19.947349 ,0.045781  ,6.910251  ,0.000000  ,0.000000  ,0.078096  ,10.140000 ,-0.057771 ,2.298427  
3.280000  ,20.094456 ,0.282291  ,7.013144  ,0.000000  ,0.000000  ,0.001477  ,10.250000 ,-0.074922 ,2.691582  
3.320000  ,20.243732 ,0.512109  ,6.726074  ,0.000000  ,0.000000  ,0.160565  ,10.360000 ,-0.077231 ,3.738378  
3.360000  ,20.395556 ,0.731757  ,6.636780  ,0.000000  ,0.000000  ,-0.064301 ,10.580000 ,-0.077039 ,5.400899  
3.400000  ,20.552288 ,0.941445  ,6.474785  ,0.000000  ,0.000000  ,0.180616  ,10.690000 ,-0.056997 ,7.225985  
3.440000  ,20.719292 ,1.144921  ,6.681838  ,0.000000  ,0.000000  ,-0.012389 ,10.800000 ,-0.065356 ,7.371584  
3.480000  ,20.898061 ,1.344929  ,6.730446  ,0.000000  ,0.000000  ,0.048133  ,10.920000 ,-0.088792 ,6.362252  
3.520000  ,21.080303 ,1.532696  ,6.364904  ,0.000000  ,0.000000  ,-0.116047 ,11.140000 ,-0.067892 ,7.322902  
3.560000  ,21.267000 ,1.707659  ,6.427940  ,0.000000  ,0.000000  ,0.075561  ,11.250000 ,-0.067113 ,8.389922  
3.600000  ,21.464932 ,1.874707  ,6.520770  ,0.000000  ,0.000000  ,0.200916  ,11.360000 ,-0.058712 ,7.904130  
3.640000  ,21.675032 ,2.035523  ,6.703783  ,0.000000  ,0.000000  ,-0.174606 ,11.580000 ,-0.102096 ,6.534962  
3.680000  ,21.887902 ,2.185724  ,6.323383  ,0.000000  ,0.000000  ,-0.209857 ,11.690000 ,-0.072937 ,6.679657  
3.720000  ,22.101534 ,2.321509  ,6.334405  ,0.000000  ,0.000000  ,0.038874  ,11.800000 ,-0.061155 ,7.980919  
3.760000  ,22.324909 ,2.447932  ,6.495396  ,0.000000  ,0.000000  ,-0.010128 ,11.910000 ,-0.111724 ,7.629436  
3.800000  ,22.549743 ,2.562154  ,6.114996  ,0.000000  ,0.000000  ,0.243457  ,12.020000 ,-0.081741 ,8.176453  
3.840000  ,22.774888 ,2.660943  ,6.178246  ,0.000000  ,0.000000  ,0.173161  ,12.130000 ,-0.049622 ,9.146346  
3.880000  ,23.013279 ,2.749715  ,6.531464  ,0.000000  ,0.000000  ,0.127781  ,12.350000 ,-0.037821 ,7.293217  
3.920000  ,23.267052 ,2.832946  ,6.814106  ,0.000000  ,0.000000  ,-0.098573 ,12.460000 ,-0.044756 ,4.422548  
3.960000  ,23.531851 ,2.912624  ,7.006626  ,0.000000  ,0.000000  ,0.017598  ,12.570000 ,-0.038886 ,2.482325  
4.000000  ,23.805044 ,2.990046  ,7.185627  ,0.000000  ,0.000000  ,-0.252295 ,12.680000 ,-0.096808 ,1.646346  
4.040000  ,24.075359 ,3.062332  ,6.805227  ,0.000000  ,0.000000  ,0.028020  ,12.900000 ,-0.041382 ,2.283940  
4.080000  ,24.344324 ,3.127138  ,7.021734  ,0.000000  ,0.000000  ,0.226267  ,13.120000 ,-0.049622 ,3.685910  
4.120000  ,24.623252 ,3.186897  ,7.235007  ,0.000000  ,0.000000  ,-0.241668 ,13.230000 ,0.020031  ,4.063850  
4.160000  ,24.909452 ,3.241188  ,7.327666  ,0.000000  ,0.000000  ,-0.206848 ,13.340000 ,0.049622  ,3.879517  
4.200000  ,25.200013 ,3.291018  ,7.410085  ,0.000000  ,0.000000  ,-0.143880 ,13.560000 ,0.049622  ,3.127518  
4.240000  ,25.494170 ,3.338911  ,7.489059  ,0.000000  ,0.000000  ,0.153137  ,13.670000 ,0.052030  ,1.614736  
4.280000  ,25.791595 ,3.387082  ,7.573418  ,0.000000  ,0.000000  ,0.156854  ,13.890000 ,0.273709  ,0.133601  
4.320000  ,26.082749 ,3.436552  ,7.193018  ,0.000000  ,0.000000  ,0.276909  ,14.000000 ,0.304052  ,2.192898  
4.360000  ,26.357334 ,3.491787  ,6.812618  ,0.000000  ,0.000000  ,-0.091742 ,14.110000 ,0.255025  ,6.605507  
