# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.009075  ,0.110000  ,-0.000995 ,37.432779 
0.040000  ,0.180334  ,0.195147  ,0.361466  ,0.000000  ,0.000000  ,-0.139180 ,0.110000  ,-0.000955 ,0.008613  
0.080000  ,0.202401  ,0.195135  ,0.741866  ,0.000000  ,0.000000  ,0.040544  ,0.110000  ,-0.000809 ,0.196448  
0.120000  ,0.239683  ,0.194957  ,1.122266  ,0.000000  ,0.000000  ,0.087366  ,0.110000  ,-0.000638 ,0.349249  
0.160000  ,0.292181  ,0.194622  ,1.502666  ,0.000000  ,0.000000  ,-0.083440 ,0.220000  ,-0.000387 ,0.319768  
0.200000  ,0.359893  ,0.194070  ,1.883066  ,0.000000  ,0.000000  ,0.004548  ,0.220000  ,0.000182  ,0.268478  
0.240000  ,0.442820  ,0.193316  ,2.263466  ,0.000000  ,0.000000  ,-0.039309 ,0.220000  ,0.001532  ,0.197952  
0.280000  ,0.540966  ,0.192856  ,2.643866  ,0.000000  ,0.000000  ,-0.010213 ,0.330000  ,0.003261  ,0.022971  
0.320000  ,0.654328  ,0.192752  ,3.024266  ,0.000000  ,0.000000  ,0.001022  ,0.330000  ,0.002074  ,-0.028565 
0.360000  ,0.782907  ,0.193045  ,3.404666  ,0.000000  ,0.000000  ,-0.010724 ,0.440000  ,-0.011351 ,0.008057  
0.400000  ,0.926700  ,0.193725  ,3.785066  ,0.000000  ,0.000000  ,-0.071082 ,0.440000  ,-0.020490 ,0.016181  
0.440000  ,1.085709  ,0.194248  ,4.165466  ,0.000000  ,0.000000  ,-0.012835 ,0.550000  ,-0.020353 ,0.001720  
0.480000  ,1.259936  ,0.194397  ,4.545866  ,0.000000  ,0.000000  ,-0.069874 ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449378  ,0.194019  ,4.926266  ,0.000000  ,0.000000  ,0.014537  ,0.660000  ,0.005629  ,-0.148965 
0.560000  ,1.654035  ,0.193067  ,5.306666  ,0.000000  ,0.000000  ,-0.037167 ,0.770000  ,0.000814  ,-0.176861 
0.600000  ,1.873907  ,0.192092  ,5.687066  ,0.000000  ,0.000000  ,-0.109540 ,0.880000  ,0.001588  ,-0.059886 
0.640000  ,2.108977  ,0.191417  ,6.063572  ,0.000000  ,0.000000  ,-0.108353 ,0.990000  ,0.000139  ,0.120645  
0.680000  ,2.358190  ,0.191328  ,6.387249  ,0.000000  ,0.000000  ,0.102783  ,1.100000  ,-0.001140 ,0.275376  
0.720000  ,2.619939  ,0.191964  ,6.690999  ,0.000000  ,0.000000  ,0.013626  ,1.320000  ,-0.002432 ,0.337532  
0.760000  ,2.892405  ,0.192714  ,6.925182  ,0.000000  ,0.000000  ,-0.156336 ,1.430000  ,-0.001374 ,0.148112  
0.800000  ,3.172763  ,0.193140  ,7.087808  ,0.000000  ,0.000000  ,0.046388  ,1.540000  ,0.000352  ,-0.172432 
0.840000  ,3.459773  ,0.192923  ,7.257533  ,0.000000  ,0.000000  ,0.081056  ,1.650000  ,0.002000  ,-0.410173 
0.880000  ,3.753079  ,0.192562  ,7.403345  ,0.000000  ,0.000000  ,-0.033924 ,1.760000  ,0.001450  ,-0.274838 
0.920000  ,4.051266  ,0.192408  ,7.502982  ,0.000000  ,0.000000  ,-0.064051 ,1.980000  ,-0.000148 ,0.088781  
0.960000  ,4.352965  ,0.192812  ,7.579642  ,0.000000  ,0.000000  ,-0.013520 ,2.090000  ,-0.001780 ,0.411462  
1.000000  ,4.657635  ,0.193313  ,7.651677  ,0.000000  ,0.000000  ,-0.000537 ,2.210000  ,-0.009479 ,0.324109  
1.040000  ,4.964971  ,0.193644  ,7.713255  ,0.000000  ,0.000000  ,-0.040765 ,2.320000  ,-0.021838 ,0.043994  
1.080000  ,5.274398  ,0.193316  ,7.756808  ,0.000000  ,0.000000  ,-0.137460 ,2.430000  ,-0.017993 ,-0.473352 
1.120000  ,5.585052  ,0.191769  ,7.775529  ,0.000000  ,0.000000  ,-0.089049 ,2.650000  ,-0.015452 ,-0.863227 
1.160000  ,5.896550  ,0.188500  ,7.799507  ,0.000000  ,0.000000  ,-0.032837 ,2.760000  ,-0.011533 ,-1.174851 
1.200000  ,6.209094  ,0.183106  ,7.829192  ,0.000000  ,0.000000  ,0.097045  ,2.870000  ,-0.007727 ,-1.393832 
1.240000  ,6.523141  ,0.175294  ,7.876617  ,0.000000  ,0.000000  ,0.040153  ,2.980000  ,-0.005259 ,-1.517690 
1.280000  ,6.838631  ,0.164897  ,7.905573  ,0.000000  ,0.000000  ,0.066729  ,3.200000  ,-0.003676 ,-1.585136 
1.320000  ,7.155171  ,0.151828  ,7.934107  ,0.000000  ,0.000000  ,0.005539  ,3.310000  ,-0.002991 ,-1.630573 
1.360000  ,7.472402  ,0.136031  ,7.946755  ,0.000000  ,0.000000  ,-0.001633 ,3.420000  ,0.001123  ,-1.675401 
1.400000  ,7.789926  ,0.117617  ,7.955893  ,0.000000  ,0.000000  ,0.027429  ,3.640000  ,0.014635  ,-1.650071 
1.440000  ,8.107790  ,0.097550  ,7.968559  ,0.000000  ,0.000000  ,0.037612  ,3.750000  ,0.001153  ,-1.225378 
1.480000  ,8.426089  ,0.076506  ,7.980786  ,0.000000  ,0.000000  ,0.012720  ,3.970000  ,0.002090  ,-0.552487 
1.520000  ,8.744736  ,0.055356  ,7.986440  ,0.000000  ,0.000000  ,-0.013083 ,4.080000  ,0.011767  ,0.133165  
1.560000  ,9.063546  ,0.034992  ,7.986524  ,0.000000  ,0.000000  ,0.069783  ,4.190000  ,-0.005148 ,0.719023  
1.600000  ,9.382745  ,0.015992  ,8.001266  ,0.000000  ,0.000000  ,0.125849  ,4.300000  ,-0.022023 ,1.086478  
1.640000  ,9.702738  ,-0.002131 ,8.023325  ,0.000000  ,0.000000  ,-0.101243 ,4.520000  ,-0.029295 ,0.918323  
1.680000  ,10.021585 ,-0.019649 ,7.952327  ,0.000000  ,0.000000  ,0.011646  ,4.630000  ,-0.015616 ,0.421788  
1.720000  ,10.339410 ,-0.037204 ,7.962830  ,0.000000  ,0.000000  ,-0.030346 ,4.740000  ,-0.006317 ,-0.160633 
1.760000  ,10.657416 ,-0.055598 ,7.964038  ,0.000000  ,0.000000  ,-0.005583 ,4.850000  ,-0.043931 ,-0.696020 
1.800000  ,10.975464 ,-0.075536 ,7.969417  ,0.000000  ,0.000000  ,-0.012761 ,5.070000  ,-0.049622 ,-1.140872 
1.840000  ,11.293476 ,-0.098500 ,7.972572  ,0.000000  ,0.000000  ,-0.003220 ,5.180000  ,-0.028901 ,-1.840228 
1.880000  ,11.611306 ,-0.125658 ,7.976858  ,0.000000  ,0.000000  ,-0.009303 ,5.400000  ,-0.049622 ,-2.732599 
1.920000  ,11.928859 ,-0.157258 ,7.979309  ,0.000000  ,0.000000  ,0.077561  ,5.510000  ,-0.049622 ,-3.254403 
1.960000  ,12.246197 ,-0.194586 ,7.996705  ,0.000000  ,0.000000  ,0.032003  ,5.620000  ,-0.049622 ,-3.664613 
2.000000  ,12.563166 ,-0.238462 ,8.002955  ,0.000000  ,0.000000  ,0.037447  ,5.840000  ,-0.055515 ,-4.136846 
