# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011035 ,0.110000  ,-0.000995 ,33.519237 
0.040000  ,0.180328  ,0.195147  ,0.361275  ,0.000000  ,0.000000  ,-0.013688 ,0.110000  ,-0.000955 ,0.008605  
0.080000  ,0.202387  ,0.195135  ,0.741675  ,0.000000  ,0.000000  ,0.035276  ,0.110000  ,-0.000809 ,0.196498  
0.120000  ,0.239661  ,0.194957  ,1.122075  ,0.000000  ,0.000000  ,0.018974  ,0.110000  ,-0.000638 ,0.349287  
0.160000  ,0.292151  ,0.194622  ,1.502475  ,0.000000  ,0.000000  ,-0.009532 ,0.220000  ,-0.000387 ,0.319798  
0.200000  ,0.359856  ,0.194070  ,1.882875  ,0.000000  ,0.000000  ,0.040580  ,0.220000  ,0.000181  ,0.268508  
0.240000  ,0.442775  ,0.193316  ,2.263275  ,0.000000  ,0.000000  ,0.053950  ,0.220000  ,0.001531  ,0.197976  
0.280000  ,0.540913  ,0.192856  ,2.643675  ,0.000000  ,0.000000  ,-0.032547 ,0.330000  ,0.003259  ,0.022965  
0.320000  ,0.654268  ,0.192752  ,3.024075  ,0.000000  ,0.000000  ,0.027638  ,0.330000  ,0.002075  ,-0.028585 
0.360000  ,0.782839  ,0.193046  ,3.404475  ,0.000000  ,0.000000  ,-0.025630 ,0.440000  ,-0.011341 ,0.008082  
0.400000  ,0.926624  ,0.193726  ,3.784875  ,0.000000  ,0.000000  ,-0.072308 ,0.440000  ,-0.020490 ,0.016158  
0.440000  ,1.085626  ,0.194249  ,4.165275  ,0.000000  ,0.000000  ,-0.033081 ,0.550000  ,-0.020353 ,0.001714  
0.480000  ,1.259845  ,0.194399  ,4.545675  ,0.000000  ,0.000000  ,0.017051  ,0.660000  ,-0.019415 ,-0.070989 
0.520000  ,1.449280  ,0.194021  ,4.926075  ,0.000000  ,0.000000  ,0.024243  ,0.660000  ,0.005630  ,-0.148948 
0.560000  ,1.653928  ,0.193069  ,5.306475  ,0.000000  ,0.000000  ,-0.044168 ,0.770000  ,0.000814  ,-0.176843 
0.600000  ,1.873793  ,0.192094  ,5.686875  ,0.000000  ,0.000000  ,-0.023413 ,0.880000  ,0.001587  ,-0.059879 
0.640000  ,2.108875  ,0.191419  ,6.067275  ,0.000000  ,0.000000  ,-0.020611 ,0.990000  ,0.000141  ,0.120367  
0.680000  ,2.358543  ,0.191325  ,6.405832  ,0.000000  ,0.000000  ,0.022529  ,1.100000  ,-0.001116 ,0.271213  
0.720000  ,2.620675  ,0.191945  ,6.692082  ,0.000000  ,0.000000  ,-0.041820 ,1.320000  ,-0.002405 ,0.334938  
