# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.013961 ,0.110000  ,-0.000995 ,32.435966 
0.040000  ,0.180327  ,0.195147  ,0.361247  ,0.000000  ,0.000000  ,0.007920  ,0.110000  ,-0.000955 ,0.008604  
0.080000  ,0.202385  ,0.195135  ,0.741647  ,0.000000  ,0.000000  ,0.006769  ,0.110000  ,-0.000809 ,0.196506  
0.120000  ,0.239658  ,0.194957  ,1.122047  ,0.000000  ,0.000000  ,0.027544  ,0.110000  ,-0.000638 ,0.349292  
0.160000  ,0.292147  ,0.194622  ,1.502447  ,0.000000  ,0.000000  ,0.002155  ,0.220000  ,-0.000387 ,0.319803  
0.200000  ,0.359850  ,0.194070  ,1.882847  ,0.000000  ,0.000000  ,0.010816  ,0.220000  ,0.000181  ,0.268512  
0.240000  ,0.442769  ,0.193316  ,2.263247  ,0.000000  ,0.000000  ,0.036537  ,0.220000  ,0.001531  ,0.197980  
0.280000  ,0.540906  ,0.192856  ,2.643647  ,0.000000  ,0.000000  ,-0.019687 ,0.330000  ,0.003259  ,0.022964  
0.320000  ,0.654259  ,0.192752  ,3.024047  ,0.000000  ,0.000000  ,-0.030241 ,0.330000  ,0.002076  ,-0.028588 
0.360000  ,0.782829  ,0.193046  ,3.404447  ,0.000000  ,0.000000  ,0.018960  ,0.440000  ,-0.011339 ,0.008085  
0.400000  ,0.926613  ,0.193726  ,3.784847  ,0.000000  ,0.000000  ,-0.017969 ,0.440000  ,-0.020491 ,0.016154  
0.440000  ,1.085614  ,0.194249  ,4.165247  ,0.000000  ,0.000000  ,-0.029543 ,0.550000  ,-0.020353 ,0.001713  
0.480000  ,1.259832  ,0.194399  ,4.545647  ,0.000000  ,0.000000  ,-0.017308 ,0.660000  ,-0.019415 ,-0.070988 
0.520000  ,1.449265  ,0.194021  ,4.926047  ,0.000000  ,0.000000  ,-0.000170 ,0.660000  ,0.005630  ,-0.148946 
0.560000  ,1.653913  ,0.193069  ,5.306447  ,0.000000  ,0.000000  ,0.069312  ,0.770000  ,0.000814  ,-0.176840 
0.600000  ,1.873777  ,0.192095  ,5.686847  ,0.000000  ,0.000000  ,-0.012605 ,0.880000  ,0.001587  ,-0.059878 
0.640000  ,2.108858  ,0.191419  ,6.067247  ,0.000000  ,0.000000  ,-0.019643 ,0.990000  ,0.000140  ,0.120366  
0.680000  ,2.358528  ,0.191325  ,6.405980  ,0.000000  ,0.000000  ,-0.001564 ,1.100000  ,-0.001116 ,0.271175  
0.720000  ,2.620577  ,0.191946  ,6.687939  ,0.000000  ,0.000000  ,-0.008454 ,1.320000  ,-0.002409 ,0.335720  
0.760000  ,2.892851  ,0.192671  ,6.918754  ,0.000000  ,0.000000  ,-0.001466 ,1.430000  ,-0.001354 ,0.148879  
0.800000  ,3.173540  ,0.193079  ,7.109939  ,0.000000  ,0.000000  ,0.013018  ,1.540000  ,0.000348  ,-0.167510 
0.840000  ,3.461233  ,0.192854  ,7.269837  ,0.000000  ,0.000000  ,-0.017353 ,1.650000  ,0.001976  ,-0.403428 
0.880000  ,3.754627  ,0.192505  ,7.396046  ,0.000000  ,0.000000  ,0.001744  ,1.760000  ,0.001421  ,-0.270602 
0.920000  ,4.052679  ,0.192372  ,7.503291  ,0.000000  ,0.000000  ,-0.037689 ,1.980000  ,-0.000179 ,0.090895  
0.960000  ,4.354486  ,0.192799  ,7.584564  ,0.000000  ,0.000000  ,-0.021485 ,2.090000  ,-0.001758 ,0.410711  
1.000000  ,4.659305  ,0.193322  ,7.654317  ,0.000000  ,0.000000  ,-0.019420 ,2.210000  ,-0.009734 ,0.321983  
1.040000  ,4.966668  ,0.193672  ,7.712085  ,0.000000  ,0.000000  ,-0.004415 ,2.320000  ,-0.021848 ,0.046446  
1.080000  ,5.276186  ,0.193359  ,7.762281  ,0.000000  ,0.000000  ,-0.045507 ,2.540000  ,-0.017996 ,-0.474140 
1.120000  ,5.587374  ,0.191828  ,7.796314  ,0.000000  ,0.000000  ,-0.018934 ,2.650000  ,-0.015531 ,-0.854381 
1.160000  ,5.899884  ,0.188586  ,7.829026  ,0.000000  ,0.000000  ,0.021955  ,2.760000  ,-0.011692 ,-1.152492 
1.200000  ,6.213703  ,0.183245  ,7.863186  ,0.000000  ,0.000000  ,0.024376  ,2.870000  ,-0.008005 ,-1.363136 
1.240000  ,6.528723  ,0.175529  ,7.891726  ,0.000000  ,0.000000  ,0.002549  ,3.090000  ,-0.003196 ,-1.504000 
1.280000  ,6.844628  ,0.165257  ,7.911348  ,0.000000  ,0.000000  ,0.009788  ,3.200000  ,-0.003515 ,-1.603014 
1.320000  ,7.161175  ,0.152300  ,7.928778  ,0.000000  ,0.000000  ,-0.011917 ,3.310000  ,-0.002869 ,-1.676394 
1.360000  ,7.478152  ,0.136567  ,7.939278  ,0.000000  ,0.000000  ,-0.007084 ,3.420000  ,0.001368  ,-1.735754 
1.400000  ,7.795383  ,0.118141  ,7.948775  ,0.000000  ,0.000000  ,-0.026767 ,3.640000  ,0.016040  ,-1.708097 
1.440000  ,8.112785  ,0.098001  ,7.953106  ,0.000000  ,0.000000  ,0.038454  ,3.750000  ,0.001232  ,-1.277844 
1.480000  ,8.430516  ,0.076826  ,7.968217  ,0.000000  ,0.000000  ,0.011631  ,3.970000  ,0.002982  ,-0.596444 
