# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.007832  ,0.110000  ,-0.000995 ,37.607213 
0.040000  ,0.180334  ,0.195147  ,0.361454  ,0.000000  ,0.000000  ,0.020101  ,0.110000  ,-0.000955 ,0.008613  
0.080000  ,0.202400  ,0.195135  ,0.741854  ,0.000000  ,0.000000  ,-0.081908 ,0.110000  ,-0.000809 ,0.196451  
0.120000  ,0.239682  ,0.194957  ,1.122254  ,0.000000  ,0.000000  ,0.100397  ,0.110000  ,-0.000638 ,0.349252  
0.160000  ,0.292179  ,0.194622  ,1.502654  ,0.000000  ,0.000000  ,0.071926  ,0.220000  ,-0.000387 ,0.319770  
0.200000  ,0.359891  ,0.194070  ,1.883054  ,0.000000  ,0.000000  ,-0.014111 ,0.220000  ,0.000182  ,0.268479  
0.240000  ,0.442818  ,0.193316  ,2.263454  ,0.000000  ,0.000000  ,0.014457  ,0.220000  ,0.001532  ,0.197954  
0.280000  ,0.540963  ,0.192856  ,2.643854  ,0.000000  ,0.000000  ,-0.018114 ,0.330000  ,0.003261  ,0.022971  
0.320000  ,0.654325  ,0.192752  ,3.024254  ,0.000000  ,0.000000  ,0.013656  ,0.330000  ,0.002074  ,-0.028566 
0.360000  ,0.782902  ,0.193045  ,3.404654  ,0.000000  ,0.000000  ,0.114120  ,0.440000  ,-0.011350 ,0.008058  
0.400000  ,0.926695  ,0.193725  ,3.785054  ,0.000000  ,0.000000  ,-0.032398 ,0.440000  ,-0.020490 ,0.016180  
0.440000  ,1.085704  ,0.194248  ,4.165454  ,0.000000  ,0.000000  ,-0.022019 ,0.550000  ,-0.020353 ,0.001720  
0.480000  ,1.259930  ,0.194397  ,4.545854  ,0.000000  ,0.000000  ,0.198520  ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449372  ,0.194019  ,4.926254  ,0.000000  ,0.000000  ,-0.000981 ,0.660000  ,0.005629  ,-0.148964 
0.560000  ,1.654028  ,0.193067  ,5.306654  ,0.000000  ,0.000000  ,0.039795  ,0.770000  ,0.000814  ,-0.176859 
0.600000  ,1.873900  ,0.192092  ,5.687054  ,0.000000  ,0.000000  ,-0.018737 ,0.880000  ,0.001588  ,-0.059886 
0.640000  ,2.108989  ,0.191416  ,6.067454  ,0.000000  ,0.000000  ,-0.009802 ,0.990000  ,0.000141  ,0.120372  
0.680000  ,2.358703  ,0.191321  ,6.407893  ,0.000000  ,0.000000  ,0.073229  ,1.100000  ,-0.001113 ,0.270834  
0.720000  ,2.621095  ,0.191939  ,6.702756  ,0.000000  ,0.000000  ,0.113397  ,1.320000  ,-0.002392 ,0.332612  
0.760000  ,2.894351  ,0.192668  ,6.952522  ,0.000000  ,0.000000  ,0.000628  ,1.430000  ,-0.001338 ,0.145091  
0.800000  ,3.176276  ,0.193078  ,7.138099  ,0.000000  ,0.000000  ,-0.074542 ,1.540000  ,0.000360  ,-0.170543 
0.840000  ,3.464673  ,0.192851  ,7.277508  ,0.000000  ,0.000000  ,0.097101  ,1.650000  ,0.002012  ,-0.411172 
0.880000  ,3.758764  ,0.192488  ,7.422624  ,0.000000  ,0.000000  ,0.068028  ,1.760000  ,0.001471  ,-0.279066 
0.920000  ,4.058024  ,0.192324  ,7.536899  ,0.000000  ,0.000000  ,-0.136687 ,1.980000  ,-0.000140 ,0.084387  
0.960000  ,4.360691  ,0.192709  ,7.594693  ,0.000000  ,0.000000  ,-0.031145 ,2.090000  ,-0.001570 ,0.411003  
1.000000  ,4.665843  ,0.193182  ,7.660942  ,0.000000  ,0.000000  ,-0.020757 ,2.210000  ,-0.010696 ,0.327307  
1.040000  ,4.973442  ,0.193487  ,7.717300  ,0.000000  ,0.000000  ,0.074270  ,2.320000  ,-0.021834 ,0.041099  
1.080000  ,5.283436  ,0.193137  ,7.780505  ,0.000000  ,0.000000  ,0.069862  ,2.540000  ,-0.017945 ,-0.466796 
1.120000  ,5.595708  ,0.191579  ,7.831738  ,0.000000  ,0.000000  ,0.035179  ,2.650000  ,-0.015624 ,-0.836846 
1.160000  ,5.909703  ,0.188333  ,7.867759  ,0.000000  ,0.000000  ,-0.026904 ,2.760000  ,-0.011821 ,-1.126328 
1.200000  ,6.224752  ,0.183022  ,7.886410  ,0.000000  ,0.000000  ,-0.049548 ,2.870000  ,-0.008191 ,-1.349793 
1.240000  ,6.540348  ,0.175362  ,7.897749  ,0.000000  ,0.000000  ,-0.043890 ,3.090000  ,-0.003184 ,-1.523697 
1.280000  ,6.856305  ,0.165130  ,7.908082  ,0.000000  ,0.000000  ,-0.098421 ,3.200000  ,-0.002841 ,-1.654181 
1.320000  ,7.172277  ,0.152167  ,7.904376  ,0.000000  ,0.000000  ,0.089662  ,3.310000  ,-0.002330 ,-1.760154 
1.360000  ,7.488731  ,0.136317  ,7.937182  ,0.000000  ,0.000000  ,0.045735  ,3.420000  ,0.001946  ,-1.811934 
1.400000  ,7.806065  ,0.117646  ,7.956403  ,0.000000  ,0.000000  ,-0.001957 ,3.640000  ,0.018639  ,-1.741996 
1.440000  ,8.123815  ,0.097201  ,7.963775  ,0.000000  ,0.000000  ,0.004952  ,3.750000  ,0.000912  ,-1.280169 
1.480000  ,8.441792  ,0.075723  ,7.971066  ,0.000000  ,0.000000  ,0.147886  ,3.970000  ,0.004397  ,-0.586105 
1.520000  ,8.760545  ,0.054065  ,8.002374  ,0.000000  ,0.000000  ,-0.021923 ,4.080000  ,0.012855  ,0.112118  
1.560000  ,9.079642  ,0.033153  ,7.988526  ,0.000000  ,0.000000  ,0.130291  ,4.190000  ,-0.004619 ,0.709322  
1.600000  ,9.399102  ,0.013596  ,8.013627  ,0.000000  ,0.000000  ,-0.044084 ,4.300000  ,-0.023692 ,1.082081  
1.640000  ,9.718359  ,-0.005052 ,7.980734  ,0.000000  ,0.000000  ,-0.121848 ,4.520000  ,-0.028178 ,0.935973  
1.680000  ,10.035758 ,-0.023040 ,7.922266  ,0.000000  ,0.000000  ,-0.011112 ,4.630000  ,-0.014872 ,0.456702  
1.720000  ,10.352381 ,-0.041031 ,7.934062  ,0.000000  ,0.000000  ,0.082032  ,4.740000  ,-0.006206 ,-0.124038 
1.760000  ,10.669726 ,-0.059843 ,7.960262  ,0.000000  ,0.000000  ,0.140566  ,4.850000  ,-0.041911 ,-0.653948 
1.800000  ,10.988144 ,-0.080203 ,7.992186  ,0.000000  ,0.000000  ,-0.009989 ,5.070000  ,-0.049622 ,-1.078341 
1.840000  ,11.306949 ,-0.103530 ,7.990947  ,0.000000  ,0.000000  ,-0.004388 ,5.180000  ,-0.028292 ,-1.769011 
1.880000  ,11.625423 ,-0.130953 ,7.991773  ,0.000000  ,0.000000  ,0.069879  ,5.400000  ,-0.049622 ,-2.679528 
1.920000  ,11.943790 ,-0.162769 ,8.005602  ,0.000000  ,0.000000  ,-0.109509 ,5.510000  ,-0.049622 ,-3.205048 
1.960000  ,12.260331 ,-0.200115 ,7.939994  ,0.000000  ,0.000000  ,-0.092247 ,5.730000  ,-0.049622 ,-3.799511 
2.000000  ,12.574462 ,-0.243968 ,7.921618  ,0.000000  ,0.000000  ,0.003739  ,5.840000  ,-0.055108 ,-4.519530 
2.040000  ,12.882956 ,-0.294719 ,7.735135  ,0.000000  ,0.000000  ,0.062636  ,5.950000  ,-0.049622 ,-5.675827 
2.080000  ,13.187813 ,-0.354106 ,7.793122  ,0.000000  ,0.000000  ,-0.005567 ,6.170000  ,-0.070233 ,-6.382763 
2.120000  ,13.484232 ,-0.422022 ,7.412722  ,0.000000  ,0.000000  ,0.086754  ,6.280000  ,-0.036484 ,-7.966999 
2.160000  ,13.772454 ,-0.501352 ,7.532065  ,0.000000  ,0.000000  ,-0.010508 ,6.500000  ,-0.014613 ,-9.278064 
2.200000  ,14.060558 ,-0.594955 ,7.613057  ,0.000000  ,0.000000  ,0.096436  ,6.620000  ,0.010933  ,-8.519326 
2.240000  ,14.348044 ,-0.700571 ,7.698643  ,0.000000  ,0.000000  ,0.024407  ,6.730000  ,0.009894  ,-6.726276 
2.280000  ,14.635319 ,-0.814737 ,7.756323  ,0.000000  ,0.000000  ,-0.093802 ,6.840000  ,0.021801  ,-4.442136 
2.320000  ,14.922254 ,-0.934169 ,7.782859  ,0.000000  ,0.000000  ,0.060570  ,7.060000  ,-0.002290 ,-2.361511 
2.360000  ,15.209623 ,-1.056510 ,7.832031  ,0.000000  ,0.000000  ,-0.051066 ,7.170000  ,0.049622  ,-0.828893 
2.400000  ,15.497746 ,-1.180595 ,7.852729  ,0.000000  ,0.000000  ,-0.055657 ,7.280000  ,0.049622  ,-0.073921 
2.440000  ,15.787067 ,-1.303754 ,7.868950  ,0.000000  ,0.000000  ,-0.019216 ,7.500000  ,0.049622  ,0.789191  
2.480000  ,16.078162 ,-1.424553 ,7.888751  ,0.000000  ,0.000000  ,0.023215  ,7.610000  ,0.063130  ,1.878331  
2.520000  ,16.364191 ,-1.538657 ,7.510377  ,0.000000  ,0.000000  ,0.074907  ,7.830000  ,0.180283  ,3.599506  
2.560000  ,16.638441 ,-1.641208 ,7.129977  ,0.000000  ,0.000000  ,-0.029597 ,8.050000  ,0.128674  ,6.447453  
2.600000  ,16.902630 ,-1.726269 ,6.749577  ,0.000000  ,0.000000  ,0.058216  ,8.160000  ,0.086741  ,11.748123 
2.640000  ,17.157694 ,-1.788516 ,6.402611  ,0.000000  ,0.000000  ,-0.000514 ,8.270000  ,0.049622  ,19.213153 
2.680000  ,17.417088 ,-1.823854 ,6.685352  ,0.000000  ,0.000000  ,0.049544  ,8.490000  ,0.049622  ,19.321643 
2.720000  ,17.689205 ,-1.834393 ,6.926894  ,0.000000  ,0.000000  ,0.111018  ,8.600000  ,0.378619  ,12.943439 
2.760000  ,17.958526 ,-1.826857 ,6.546494  ,0.000000  ,0.000000  ,-0.103134 ,8.710000  ,0.400000  ,9.999716  
2.800000  ,18.211497 ,-1.802110 ,6.166094  ,0.000000  ,0.000000  ,-0.043909 ,8.820000  ,0.366870  ,13.077404 
2.840000  ,18.445411 ,-1.753769 ,5.785694  ,0.000000  ,0.000000  ,0.013583  ,8.930000  ,0.182866  ,21.547079 
2.880000  ,18.653821 ,-1.673147 ,5.405294  ,0.000000  ,0.000000  ,0.026199  ,9.040000  ,0.042747  ,34.584725 
2.920000  ,18.836766 ,-1.545253 ,5.785694  ,0.000000  ,0.000000  ,-0.020002 ,9.150000  ,-0.032392 ,33.357790 
2.960000  ,19.001648 ,-1.372504 ,6.161767  ,0.000000  ,0.000000  ,-0.086358 ,9.260000  ,-0.022698 ,19.839770 
3.000000  ,19.157508 ,-1.173433 ,6.471952  ,0.000000  ,0.000000  ,-0.001334 ,9.370000  ,-0.010443 ,8.255195  
3.040000  ,19.313782 ,-0.960100 ,6.742271  ,0.000000  ,0.000000  ,-0.043229 ,9.480000  ,0.041942  ,1.225581  
3.080000  ,19.475539 ,-0.738791 ,6.957309  ,0.000000  ,0.000000  ,-0.001917 ,9.700000  ,0.084127  ,1.879982  
3.120000  ,19.635669 ,-0.520552 ,6.576909  ,0.000000  ,0.000000  ,-0.085118 ,9.810000  ,0.132204  ,2.443659  
3.160000  ,19.786071 ,-0.314050 ,6.196509  ,0.000000  ,0.000000  ,0.046492  ,9.920000  ,0.040561  ,1.332221  
3.200000  ,19.933789 ,-0.106673 ,6.524065  ,0.000000  ,0.000000  ,-0.031510 ,10.030000 ,-0.018410 ,0.840250  
3.240000  ,20.085237 ,0.112284  ,6.779813  ,0.000000  ,0.000000  ,0.097725  ,10.140000 ,-0.067725 ,2.237375  
3.280000  ,20.237263 ,0.337576  ,6.808735  ,0.000000  ,0.000000  ,-0.000724 ,10.250000 ,-0.049622 ,2.406531  
3.320000  ,20.390940 ,0.567669  ,7.019531  ,0.000000  ,0.000000  ,0.009911  ,10.470000 ,-0.049622 ,1.268563  
3.360000  ,20.549048 ,0.804064  ,7.194887  ,0.000000  ,0.000000  ,-0.072636 ,10.580000 ,-0.049622 ,0.267892  
3.400000  ,20.712283 ,1.044325  ,7.324578  ,0.000000  ,0.000000  ,0.155148  ,10.800000 ,-0.157910 ,1.512562  
3.440000  ,20.875917 ,1.278120  ,6.944178  ,0.000000  ,0.000000  ,-0.031079 ,10.920000 ,-0.194976 ,3.212908  
3.480000  ,21.038039 ,1.494199  ,6.563778  ,0.000000  ,0.000000  ,0.058828  ,11.030000 ,-0.151968 ,7.198443  
3.520000  ,21.203126 ,1.688395  ,6.183378  ,0.000000  ,0.000000  ,0.026944  ,11.250000 ,-0.062563 ,14.083837 
3.560000  ,21.382334 ,1.863776  ,6.354527  ,0.000000  ,0.000000  ,-0.051081 ,11.360000 ,-0.049622 ,16.982209 
3.600000  ,21.584359 ,2.027326  ,6.636828  ,0.000000  ,0.000000  ,-0.055777 ,11.470000 ,-0.058009 ,13.028764 
3.640000  ,21.803389 ,2.181786  ,6.761727  ,0.000000  ,0.000000  ,-0.060897 ,11.580000 ,-0.084511 ,8.183157  
3.680000  ,22.025016 ,2.323246  ,6.398072  ,0.000000  ,0.000000  ,0.150979  ,11.800000 ,-0.080152 ,6.704410  
3.720000  ,22.246774 ,2.451268  ,6.405755  ,0.000000  ,0.000000  ,-0.080855 ,11.910000 ,-0.066336 ,7.037374  
3.760000  ,22.475664 ,2.569838  ,6.481947  ,0.000000  ,0.000000  ,0.002907  ,12.020000 ,-0.102147 ,6.854036  
3.800000  ,22.704091 ,2.675419  ,6.101547  ,0.000000  ,0.000000  ,0.018694  ,12.130000 ,-0.092860 ,8.158856  
3.840000  ,22.928175 ,2.763891  ,5.964313  ,0.000000  ,0.000000  ,-0.004102 ,12.240000 ,-0.033702 ,10.656115 
