# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.121918  ,0.110000  ,-0.000995 ,40.628356 
0.040000  ,0.180372  ,0.195148  ,0.362539  ,0.000000  ,0.000000  ,-0.075388 ,0.110000  ,-0.000955 ,0.008658  
0.080000  ,0.202481  ,0.195135  ,0.742939  ,0.000000  ,0.000000  ,-0.020928 ,0.110000  ,-0.000809 ,0.196163  
0.120000  ,0.239807  ,0.194957  ,1.123339  ,0.000000  ,0.000000  ,0.088633  ,0.110000  ,-0.000637 ,0.349038  
0.160000  ,0.292347  ,0.194622  ,1.503739  ,0.000000  ,0.000000  ,0.115076  ,0.220000  ,-0.000386 ,0.319598  
0.200000  ,0.360102  ,0.194069  ,1.884139  ,0.000000  ,0.000000  ,-0.026174 ,0.220000  ,0.000184  ,0.268308  
0.240000  ,0.443072  ,0.193314  ,2.264539  ,0.000000  ,0.000000  ,0.026353  ,0.220000  ,0.001539  ,0.197816  
0.280000  ,0.541261  ,0.192853  ,2.644939  ,0.000000  ,0.000000  ,0.108973  ,0.330000  ,0.003267  ,0.023009  
0.320000  ,0.654666  ,0.192747  ,3.025339  ,0.000000  ,0.000000  ,-0.005393 ,0.330000  ,0.002065  ,-0.028450 
0.360000  ,0.783288  ,0.193039  ,3.405739  ,0.000000  ,0.000000  ,0.092253  ,0.440000  ,-0.011405 ,0.007916  
0.400000  ,0.927123  ,0.193719  ,3.786139  ,0.000000  ,0.000000  ,-0.036607 ,0.440000  ,-0.020488 ,0.016314  
0.440000  ,1.086176  ,0.194240  ,4.166539  ,0.000000  ,0.000000  ,0.009808  ,0.550000  ,-0.020352 ,0.001759  
0.480000  ,1.260446  ,0.194389  ,4.546939  ,0.000000  ,0.000000  ,0.122540  ,0.660000  ,-0.019411 ,-0.071042 
0.520000  ,1.449931  ,0.194009  ,4.927339  ,0.000000  ,0.000000  ,0.110154  ,0.660000  ,0.005626  ,-0.149056 
0.560000  ,1.654630  ,0.193055  ,5.307739  ,0.000000  ,0.000000  ,0.129497  ,0.770000  ,0.000812  ,-0.176960 
0.600000  ,1.874545  ,0.192078  ,5.688139  ,0.000000  ,0.000000  ,0.227468  ,0.880000  ,0.001593  ,-0.059928 
0.640000  ,2.109678  ,0.191400  ,6.068539  ,0.000000  ,0.000000  ,0.213970  ,0.990000  ,0.000142  ,0.120400  
0.680000  ,2.359963  ,0.191296  ,6.440261  ,0.000000  ,0.000000  ,0.279628  ,1.100000  ,-0.001079 ,0.265047  
0.720000  ,2.624284  ,0.191886  ,6.765937  ,0.000000  ,0.000000  ,0.041274  ,1.320000  ,-0.002285 ,0.315636  
0.760000  ,2.899575  ,0.192560  ,6.991747  ,0.000000  ,0.000000  ,-0.074754 ,1.430000  ,-0.001202 ,0.126803  
0.800000  ,3.182650  ,0.192879  ,7.157032  ,0.000000  ,0.000000  ,-0.060556 ,1.540000  ,0.000524  ,-0.188783 
0.840000  ,3.471786  ,0.192530  ,7.295565  ,0.000000  ,0.000000  ,0.019357  ,1.650000  ,0.002197  ,-0.429105 
0.880000  ,3.766250  ,0.192028  ,7.423719  ,0.000000  ,0.000000  ,0.015218  ,1.760000  ,0.001656  ,-0.293375 
0.920000  ,4.065357  ,0.191710  ,7.528449  ,0.000000  ,0.000000  ,0.174621  ,1.980000  ,0.000001  ,0.076453  
0.960000  ,4.368852  ,0.192003  ,7.642859  ,0.000000  ,0.000000  ,0.027124  ,2.090000  ,-0.001373 ,0.431586  
