# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.032747 ,0.110000  ,-0.000995 ,47.371738 
0.040000  ,0.180321  ,0.195147  ,0.361069  ,0.000000  ,0.000000  ,0.020333  ,0.110000  ,-0.000955 ,0.008596  
0.080000  ,0.202371  ,0.195135  ,0.741469  ,0.000000  ,0.000000  ,0.020697  ,0.110000  ,-0.000809 ,0.196553  
0.120000  ,0.239637  ,0.194957  ,1.121869  ,0.000000  ,0.000000  ,-0.036786 ,0.110000  ,-0.000638 ,0.349327  
0.160000  ,0.292119  ,0.194622  ,1.502269  ,0.000000  ,0.000000  ,-0.000755 ,0.220000  ,-0.000387 ,0.319831  
0.200000  ,0.359816  ,0.194070  ,1.882669  ,0.000000  ,0.000000  ,0.012501  ,0.220000  ,0.000181  ,0.268540  
0.240000  ,0.442727  ,0.193316  ,2.263069  ,0.000000  ,0.000000  ,-0.014959 ,0.220000  ,0.001529  ,0.198002  
0.280000  ,0.540856  ,0.192857  ,2.643469  ,0.000000  ,0.000000  ,-0.008498 ,0.330000  ,0.003258  ,0.022958  
0.320000  ,0.654203  ,0.192753  ,3.023869  ,0.000000  ,0.000000  ,0.023334  ,0.330000  ,0.002077  ,-0.028607 
0.360000  ,0.782765  ,0.193047  ,3.404269  ,0.000000  ,0.000000  ,0.027516  ,0.440000  ,-0.011330 ,0.008109  
0.400000  ,0.926543  ,0.193727  ,3.784669  ,0.000000  ,0.000000  ,-0.007107 ,0.440000  ,-0.020491 ,0.016132  
0.440000  ,1.085536  ,0.194250  ,4.165069  ,0.000000  ,0.000000  ,0.011466  ,0.550000  ,-0.020353 ,0.001706  
0.480000  ,1.259747  ,0.194401  ,4.545469  ,0.000000  ,0.000000  ,-0.024774 ,0.660000  ,-0.019415 ,-0.070981 
0.520000  ,1.449173  ,0.194023  ,4.925869  ,0.000000  ,0.000000  ,0.027185  ,0.660000  ,0.005630  ,-0.148931 
