# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.055865 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180313  ,0.195147  ,0.360849  ,0.000000  ,0.000000  ,0.006979  ,0.110000  ,-0.000955 ,0.008587  
0.080000  ,0.202355  ,0.195135  ,0.741249  ,0.000000  ,0.000000  ,0.103455  ,0.110000  ,-0.000809 ,0.196612  
0.120000  ,0.239612  ,0.194957  ,1.121649  ,0.000000  ,0.000000  ,0.023171  ,0.110000  ,-0.000638 ,0.349371  
0.160000  ,0.292085  ,0.194623  ,1.502049  ,0.000000  ,0.000000  ,0.000573  ,0.220000  ,-0.000387 ,0.319866  
0.200000  ,0.359773  ,0.194071  ,1.882449  ,0.000000  ,0.000000  ,0.088166  ,0.220000  ,0.000180  ,0.268575  
0.240000  ,0.442675  ,0.193317  ,2.262849  ,0.000000  ,0.000000  ,-0.007158 ,0.220000  ,0.001528  ,0.198030  
0.280000  ,0.540796  ,0.192857  ,2.643249  ,0.000000  ,0.000000  ,-0.006783 ,0.330000  ,0.003257  ,0.022950  
0.320000  ,0.654134  ,0.192754  ,3.023649  ,0.000000  ,0.000000  ,-0.012032 ,0.330000  ,0.002079  ,-0.028631 
0.360000  ,0.782687  ,0.193048  ,3.404049  ,0.000000  ,0.000000  ,-0.010950 ,0.440000  ,-0.011319 ,0.008137  
0.400000  ,0.926456  ,0.193729  ,3.784449  ,0.000000  ,0.000000  ,0.033830  ,0.440000  ,-0.020491 ,0.016105  
0.440000  ,1.085441  ,0.194252  ,4.164849  ,0.000000  ,0.000000  ,0.021975  ,0.550000  ,-0.020354 ,0.001698  
0.480000  ,1.259643  ,0.194402  ,4.545249  ,0.000000  ,0.000000  ,0.077194  ,0.660000  ,-0.019416 ,-0.070971 
0.520000  ,1.449060  ,0.194025  ,4.925649  ,0.000000  ,0.000000  ,-0.044180 ,0.660000  ,0.005631  ,-0.148912 
0.560000  ,1.653692  ,0.193073  ,5.306049  ,0.000000  ,0.000000  ,0.036728  ,0.770000  ,0.000815  ,-0.176804 
0.600000  ,1.873540  ,0.192100  ,5.686449  ,0.000000  ,0.000000  ,0.032807  ,0.880000  ,0.001585  ,-0.059862 
0.640000  ,2.108604  ,0.191425  ,6.066849  ,0.000000  ,0.000000  ,0.015366  ,0.990000  ,0.000140  ,0.120356  
0.680000  ,2.358388  ,0.191330  ,6.411851  ,0.000000  ,0.000000  ,-0.014604 ,1.100000  ,-0.001109 ,0.269843  
0.720000  ,2.620603  ,0.191947  ,6.690461  ,0.000000  ,0.000000  ,0.070122  ,1.320000  ,-0.002397 ,0.334168  
0.760000  ,2.893255  ,0.192669  ,6.934743  ,0.000000  ,0.000000  ,-0.041943 ,1.430000  ,-0.001347 ,0.147969  
0.800000  ,3.174378  ,0.193075  ,7.115930  ,0.000000  ,0.000000  ,-0.090644 ,1.540000  ,0.000357  ,-0.168949 
0.840000  ,3.461911  ,0.192843  ,7.256413  ,0.000000  ,0.000000  ,-0.038368 ,1.650000  ,0.002012  ,-0.410333 
0.880000  ,3.754740  ,0.192485  ,7.381278  ,0.000000  ,0.000000  ,0.038040  ,1.760000  ,0.001471  ,-0.279714 
