# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.009599  ,0.110000  ,-0.000995 ,39.951226 
0.040000  ,0.180335  ,0.195147  ,0.361471  ,0.000000  ,0.000000  ,-0.020096 ,0.110000  ,-0.000955 ,0.008613  
0.080000  ,0.202401  ,0.195135  ,0.741871  ,0.000000  ,0.000000  ,0.002635  ,0.110000  ,-0.000809 ,0.196446  
0.120000  ,0.239684  ,0.194957  ,1.122271  ,0.000000  ,0.000000  ,0.005632  ,0.110000  ,-0.000638 ,0.349248  
0.160000  ,0.292182  ,0.194622  ,1.502671  ,0.000000  ,0.000000  ,-0.013519 ,0.220000  ,-0.000387 ,0.319767  
0.200000  ,0.359894  ,0.194070  ,1.883071  ,0.000000  ,0.000000  ,-0.019427 ,0.220000  ,0.000182  ,0.268477  
0.240000  ,0.442821  ,0.193316  ,2.263471  ,0.000000  ,0.000000  ,-0.014557 ,0.220000  ,0.001532  ,0.197952  
0.280000  ,0.540967  ,0.192856  ,2.643871  ,0.000000  ,0.000000  ,0.004498  ,0.330000  ,0.003261  ,0.022972  
0.320000  ,0.654330  ,0.192752  ,3.024271  ,0.000000  ,0.000000  ,0.010352  ,0.330000  ,0.002074  ,-0.028564 
0.360000  ,0.782908  ,0.193045  ,3.404671  ,0.000000  ,0.000000  ,-0.007470 ,0.440000  ,-0.011351 ,0.008056  
0.400000  ,0.926702  ,0.193725  ,3.785071  ,0.000000  ,0.000000  ,-0.012858 ,0.440000  ,-0.020490 ,0.016182  
0.440000  ,1.085712  ,0.194248  ,4.165471  ,0.000000  ,0.000000  ,0.021275  ,0.550000  ,-0.020353 ,0.001721  
0.480000  ,1.259938  ,0.194397  ,4.545871  ,0.000000  ,0.000000  ,0.000503  ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449381  ,0.194019  ,4.926271  ,0.000000  ,0.000000  ,-0.011474 ,0.660000  ,0.005629  ,-0.148965 
0.560000  ,1.654037  ,0.193067  ,5.306671  ,0.000000  ,0.000000  ,-0.000183 ,0.770000  ,0.000814  ,-0.176861 
0.600000  ,1.873910  ,0.192092  ,5.687071  ,0.000000  ,0.000000  ,0.020164  ,0.880000  ,0.001588  ,-0.059887 
0.640000  ,2.109000  ,0.191416  ,6.067471  ,0.000000  ,0.000000  ,0.002984  ,0.990000  ,0.000141  ,0.120372  
0.680000  ,2.358761  ,0.191320  ,6.410171  ,0.000000  ,0.000000  ,0.000234  ,1.100000  ,-0.001110 ,0.270365  
0.720000  ,2.620969  ,0.191937  ,6.691706  ,0.000000  ,0.000000  ,0.002082  ,1.320000  ,-0.002399 ,0.334446  
0.760000  ,2.893418  ,0.192657  ,6.923720  ,0.000000  ,0.000000  ,0.015102  ,1.430000  ,-0.001344 ,0.147815  
0.800000  ,3.174349  ,0.193059  ,7.116959  ,0.000000  ,0.000000  ,-0.006753 ,1.540000  ,0.000355  ,-0.167952 
0.840000  ,3.462224  ,0.192828  ,7.272113  ,0.000000  ,0.000000  ,-0.007702 ,1.650000  ,0.001985  ,-0.404398 
0.880000  ,3.755737  ,0.192472  ,7.399628  ,0.000000  ,0.000000  ,0.020518  ,1.760000  ,0.001433  ,-0.271838 
0.920000  ,4.053987  ,0.192330  ,7.509562  ,0.000000  ,0.000000  ,0.017334  ,1.980000  ,-0.000170 ,0.089803  
0.960000  ,4.356222  ,0.192746  ,7.599468  ,0.000000  ,0.000000  ,-0.019874 ,2.090000  ,-0.001694 ,0.407997  
1.000000  ,4.661590  ,0.193256  ,7.666867  ,0.000000  ,0.000000  ,-0.003809 ,2.210000  ,-0.010049 ,0.318591  
1.040000  ,4.969466  ,0.193588  ,7.725177  ,0.000000  ,0.000000  ,0.018867  ,2.320000  ,-0.021813 ,0.049404  
1.080000  ,5.279544  ,0.193254  ,7.777177  ,0.000000  ,0.000000  ,-0.044664 ,2.540000  ,-0.017936 ,-0.476343 
