# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.109609 ,0.110000  ,-0.000995 ,29.765201 
0.040000  ,0.180295  ,0.195147  ,0.360338  ,0.000000  ,0.000000  ,-0.050118 ,0.110000  ,-0.000955 ,0.008565  
0.080000  ,0.202316  ,0.195135  ,0.740738  ,0.000000  ,0.000000  ,-0.010119 ,0.110000  ,-0.000810 ,0.196748  
0.120000  ,0.239553  ,0.194957  ,1.121138  ,0.000000  ,0.000000  ,-0.039609 ,0.110000  ,-0.000638 ,0.349471  
0.160000  ,0.292006  ,0.194623  ,1.501538  ,0.000000  ,0.000000  ,0.130778  ,0.220000  ,-0.000388 ,0.319947  
0.200000  ,0.359673  ,0.194071  ,1.881938  ,0.000000  ,0.000000  ,0.076161  ,0.220000  ,0.000179  ,0.268656  
0.240000  ,0.442555  ,0.193318  ,2.262338  ,0.000000  ,0.000000  ,0.000005  ,0.220000  ,0.001525  ,0.198095  
0.280000  ,0.540655  ,0.192859  ,2.642738  ,0.000000  ,0.000000  ,0.129916  ,0.330000  ,0.003253  ,0.022932  
0.320000  ,0.653973  ,0.192756  ,3.023138  ,0.000000  ,0.000000  ,0.150785  ,0.330000  ,0.002083  ,-0.028685 
0.360000  ,0.782506  ,0.193050  ,3.403538  ,0.000000  ,0.000000  ,0.079947  ,0.440000  ,-0.011293 ,0.008204  
0.400000  ,0.926254  ,0.193732  ,3.783938  ,0.000000  ,0.000000  ,0.127704  ,0.440000  ,-0.020492 ,0.016042  
0.440000  ,1.085218  ,0.194256  ,4.164338  ,0.000000  ,0.000000  ,-0.084182 ,0.550000  ,-0.020354 ,0.001680  
0.480000  ,1.259400  ,0.194407  ,4.544738  ,0.000000  ,0.000000  ,-0.099741 ,0.660000  ,-0.019417 ,-0.070950 
0.520000  ,1.448797  ,0.194030  ,4.925138  ,0.000000  ,0.000000  ,0.052765  ,0.660000  ,0.005633  ,-0.148869 
0.560000  ,1.653408  ,0.193079  ,5.305538  ,0.000000  ,0.000000  ,0.016690  ,0.770000  ,0.000816  ,-0.176756 
0.600000  ,1.873235  ,0.192107  ,5.685938  ,0.000000  ,0.000000  ,0.137513  ,0.880000  ,0.001583  ,-0.059843 
0.640000  ,2.108280  ,0.191433  ,6.066338  ,0.000000  ,0.000000  ,0.038942  ,0.990000  ,0.000140  ,0.120343  
0.680000  ,2.358131  ,0.191337  ,6.415605  ,0.000000  ,0.000000  ,-0.001104 ,1.100000  ,-0.001105 ,0.268923  
0.720000  ,2.620532  ,0.191951  ,6.695941  ,0.000000  ,0.000000  ,0.071777  ,1.320000  ,-0.002386 ,0.332307  
0.760000  ,2.893389  ,0.192669  ,6.939545  ,0.000000  ,0.000000  ,-0.094425 ,1.430000  ,-0.001334 ,0.146195  
0.800000  ,3.174495  ,0.193064  ,7.110589  ,0.000000  ,0.000000  ,-0.034150 ,1.540000  ,0.000378  ,-0.171711 
0.840000  ,3.462040  ,0.192817  ,7.262021  ,0.000000  ,0.000000  ,-0.076009 ,1.650000  ,0.002032  ,-0.411824 
0.880000  ,3.754936  ,0.192440  ,7.379228  ,0.000000  ,0.000000  ,0.028230  ,1.760000  ,0.001487  ,-0.279872 
0.920000  ,4.052473  ,0.192268  ,7.494140  ,0.000000  ,0.000000  ,-0.000309 ,1.980000  ,-0.000110 ,0.082956  
0.960000  ,4.354083  ,0.192644  ,7.583652  ,0.000000  ,0.000000  ,0.082172  ,2.090000  ,-0.001689 ,0.402338  
1.000000  ,4.659248  ,0.193114  ,7.671920  ,0.000000  ,0.000000  ,-0.081467 ,2.210000  ,-0.009650 ,0.313295  
1.040000  ,4.967024  ,0.193402  ,7.715585  ,0.000000  ,0.000000  ,-0.020551 ,2.320000  ,-0.021727 ,-0.054377 
1.080000  ,5.276610  ,0.193014  ,7.762304  ,0.000000  ,0.000000  ,0.006272  ,2.540000  ,-0.017853 ,-0.482631 
1.120000  ,5.587988  ,0.191395  ,7.805501  ,0.000000  ,0.000000  ,0.066662  ,2.650000  ,-0.015403 ,-0.858348 
1.160000  ,5.901143  ,0.188060  ,7.851742  ,0.000000  ,0.000000  ,0.041013  ,2.760000  ,-0.011636 ,-1.141890 
1.200000  ,6.215856  ,0.182637  ,7.885254  ,0.000000  ,0.000000  ,0.214035  ,2.870000  ,-0.008036 ,-1.342704 
1.240000  ,6.532369  ,0.174857  ,7.943468  ,0.000000  ,0.000000  ,-0.107440 ,3.090000  ,-0.003386 ,-1.459897 
1.280000  ,6.849285  ,0.164587  ,7.914452  ,0.000000  ,0.000000  ,0.091657  ,3.200000  ,-0.003452 ,-1.584127 
1.320000  ,7.166245  ,0.151672  ,7.945828  ,0.000000  ,0.000000  ,0.000308  ,3.310000  ,-0.002807 ,-1.690105 
1.360000  ,7.483887  ,0.135953  ,7.955474  ,0.000000  ,0.000000  ,0.003373  ,3.420000  ,0.001440  ,-1.753126 
1.400000  ,7.801747  ,0.117520  ,7.963955  ,0.000000  ,0.000000  ,-0.078261 ,3.640000  ,0.017406  ,-1.726550 
1.440000  ,8.119124  ,0.097401  ,7.939894  ,0.000000  ,0.000000  ,-0.080708 ,3.750000  ,0.001070  ,-1.313715 
1.480000  ,8.435750  ,0.076281  ,7.928152  ,0.000000  ,0.000000  ,-0.079413 ,3.970000  ,0.003912  ,-0.653282 
1.520000  ,8.752062  ,0.054974  ,7.923840  ,0.000000  ,0.000000  ,0.029711  ,4.080000  ,0.013010  ,0.038504  
1.560000  ,9.068729  ,0.034317  ,7.942586  ,0.000000  ,0.000000  ,0.030261  ,4.190000  ,-0.004098 ,0.633527  
1.600000  ,9.386158  ,0.014889  ,7.958109  ,0.000000  ,0.000000  ,-0.057764 ,4.300000  ,-0.021270 ,1.009517  
1.640000  ,9.703732  ,-0.003737 ,7.949062  ,0.000000  ,0.000000  ,0.069500  ,4.520000  ,-0.027522 ,0.868016  
1.680000  ,10.021616 ,-0.021889 ,7.970387  ,0.000000  ,0.000000  ,0.033452  ,4.630000  ,-0.013698 ,0.379041  
1.720000  ,10.340135 ,-0.040213 ,7.981553  ,0.000000  ,0.000000  ,-0.034630 ,4.740000  ,-0.004583 ,-0.198816 
1.760000  ,10.658610 ,-0.059413 ,7.972329  ,0.000000  ,0.000000  ,-0.032808 ,4.850000  ,-0.041568 ,-0.729893 
1.800000  ,10.976760 ,-0.080179 ,7.969401  ,0.000000  ,0.000000  ,0.106120  ,5.070000  ,-0.049622 ,-1.176974 
1.840000  ,11.295141 ,-0.104028 ,7.993609  ,0.000000  ,0.000000  ,0.036206  ,5.180000  ,-0.026709 ,-1.852531 
1.880000  ,11.613803 ,-0.132112 ,8.001151  ,0.000000  ,0.000000  ,0.114251  ,5.400000  ,-0.049622 ,-2.708425 
1.920000  ,11.932602 ,-0.164649 ,8.021176  ,0.000000  ,0.000000  ,-0.206775 ,5.510000  ,-0.049622 ,-3.187060 
1.960000  ,12.248238 ,-0.202569 ,7.891254  ,0.000000  ,0.000000  ,0.036073  ,5.620000  ,-0.049622 ,-3.905734 
2.000000  ,12.561256 ,-0.247113 ,7.916895  ,0.000000  ,0.000000  ,0.015393  ,5.840000  ,-0.051445 ,-4.644703 
2.040000  ,12.873001 ,-0.299348 ,7.891406  ,0.000000  ,0.000000  ,-0.041275 ,5.950000  ,-0.049622 ,-5.200919 
2.080000  ,13.183030 ,-0.359926 ,7.903326  ,0.000000  ,0.000000  ,-0.035860 ,6.170000  ,-0.078204 ,-5.574711 
2.120000  ,13.483954 ,-0.427923 ,7.522926  ,0.000000  ,0.000000  ,-0.252020 ,6.280000  ,-0.042225 ,-7.150466 
2.160000  ,13.775389 ,-0.506006 ,7.562774  ,0.000000  ,0.000000  ,-0.066293 ,6.500000  ,-0.019538 ,-8.928468 
