# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.228339  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180407  ,0.195148  ,0.363552  ,0.000000  ,0.000000  ,0.112947  ,0.110000  ,-0.000955 ,0.008701  
0.080000  ,0.202557  ,0.195135  ,0.743952  ,0.000000  ,0.000000  ,0.068438  ,0.110000  ,-0.000809 ,0.195894  
0.120000  ,0.239923  ,0.194957  ,1.124352  ,0.000000  ,0.000000  ,-0.139147 ,0.110000  ,-0.000637 ,0.348840  
0.160000  ,0.292504  ,0.194621  ,1.504752  ,0.000000  ,0.000000  ,-0.212013 ,0.220000  ,-0.000386 ,0.319437  
0.200000  ,0.360300  ,0.194068  ,1.885152  ,0.000000  ,0.000000  ,-0.010422 ,0.220000  ,0.000186  ,0.268148  
0.240000  ,0.443310  ,0.193312  ,2.265552  ,0.000000  ,0.000000  ,-0.060768 ,0.220000  ,0.001545  ,0.197688  
0.280000  ,0.541539  ,0.192850  ,2.645952  ,0.000000  ,0.000000  ,-0.145282 ,0.330000  ,0.003274  ,0.023044  
0.320000  ,0.654985  ,0.192743  ,3.026352  ,0.000000  ,0.000000  ,-0.117623 ,0.330000  ,0.002057  ,-0.028342 
0.360000  ,0.783647  ,0.193034  ,3.406752  ,0.000000  ,0.000000  ,-0.150292 ,0.440000  ,-0.011456 ,0.007784  
0.400000  ,0.927523  ,0.193712  ,3.787152  ,0.000000  ,0.000000  ,0.098998  ,0.440000  ,-0.020486 ,0.016439  
0.440000  ,1.086616  ,0.194233  ,4.167552  ,0.000000  ,0.000000  ,-0.086128 ,0.550000  ,-0.020351 ,0.001795  
0.480000  ,1.260926  ,0.194380  ,4.547952  ,0.000000  ,0.000000  ,0.096864  ,0.660000  ,-0.019408 ,-0.071085 
0.520000  ,1.450452  ,0.193999  ,4.928352  ,0.000000  ,0.000000  ,0.044149  ,0.660000  ,0.005622  ,-0.149142 
0.560000  ,1.655192  ,0.193044  ,5.308752  ,0.000000  ,0.000000  ,0.013264  ,0.770000  ,0.000810  ,-0.177053 
0.600000  ,1.875148  ,0.192065  ,5.689152  ,0.000000  ,0.000000  ,0.105454  ,0.880000  ,0.001597  ,-0.059968 
0.640000  ,2.110321  ,0.191386  ,6.069552  ,0.000000  ,0.000000  ,-0.184294 ,0.990000  ,0.000142  ,0.120426  
0.680000  ,2.359474  ,0.191295  ,6.378724  ,0.000000  ,0.000000  ,-0.101917 ,1.100000  ,-0.001147 ,0.277517  
0.720000  ,2.620166  ,0.191936  ,6.647740  ,0.000000  ,0.000000  ,-0.111264 ,1.320000  ,-0.002492 ,0.348831  
0.760000  ,2.890603  ,0.192692  ,6.867469  ,0.000000  ,0.000000  ,0.040312  ,1.430000  ,-0.001444 ,0.161515  
0.800000  ,3.169581  ,0.193149  ,7.075131  ,0.000000  ,0.000000  ,-0.104997 ,1.540000  ,0.000251  ,-0.156294 
0.840000  ,3.455578  ,0.192992  ,7.220297  ,0.000000  ,0.000000  ,0.037329  ,1.650000  ,0.001881  ,-0.395478 
0.880000  ,3.747371  ,0.192720  ,7.364960  ,0.000000  ,0.000000  ,0.021005  ,1.760000  ,0.001336  ,-0.266271 
0.920000  ,4.044363  ,0.192664  ,7.481118  ,0.000000  ,0.000000  ,0.021546  ,1.980000  ,-0.000224 ,0.090961  
0.960000  ,4.345580  ,0.193167  ,7.576806  ,0.000000  ,0.000000  ,0.026533  ,2.090000  ,-0.002002 ,0.403584  
1.000000  ,4.650292  ,0.193767  ,7.656434  ,0.000000  ,0.000000  ,0.061464  ,2.210000  ,-0.008061 ,0.311411  
1.040000  ,4.958027  ,0.194186  ,7.728148  ,0.000000  ,0.000000  ,0.085916  ,2.320000  ,-0.021883 ,0.054720  
1.080000  ,5.268458  ,0.193937  ,7.791494  ,0.000000  ,0.000000  ,0.052903  ,2.430000  ,-0.018147 ,-0.474740 
1.120000  ,5.581068  ,0.192471  ,7.837779  ,0.000000  ,0.000000  ,-0.104758 ,2.650000  ,-0.015674 ,-0.843374 
1.160000  ,5.894773  ,0.189309  ,7.847953  ,0.000000  ,0.000000  ,-0.164817 ,2.760000  ,-0.011845 ,-1.149702 
1.200000  ,6.208482  ,0.184061  ,7.840675  ,0.000000  ,0.000000  ,0.238560  ,2.870000  ,-0.007848 ,-1.409443 
1.240000  ,6.523466  ,0.176376  ,7.911124  ,0.000000  ,0.000000  ,-0.029672 ,2.980000  ,-0.005277 ,-1.551009 
1.280000  ,6.839958  ,0.166062  ,7.921607  ,0.000000  ,0.000000  ,-0.001660 ,3.200000  ,-0.003591 ,-1.622992 
1.320000  ,7.156834  ,0.153045  ,7.935193  ,0.000000  ,0.000000  ,-0.245858 ,3.310000  ,-0.002783 ,-1.691701 
1.360000  ,7.471516  ,0.137340  ,7.832001  ,0.000000  ,0.000000  ,0.027270  ,3.420000  ,0.002235  ,-1.871838 
1.400000  ,7.784962  ,0.118834  ,7.866576  ,0.000000  ,0.000000  ,-0.205967 ,3.640000  ,0.015785  ,-1.924948 
1.440000  ,8.098023  ,0.098385  ,7.825230  ,0.000000  ,0.000000  ,0.237286  ,3.750000  ,0.004126  ,-1.513631 
1.480000  ,8.411778  ,0.076572  ,7.898188  ,0.000000  ,0.000000  ,-0.085270 ,3.860000  ,-0.000535 ,-0.798967 
1.520000  ,8.726966  ,0.054096  ,7.901117  ,0.000000  ,0.000000  ,-0.039934 ,4.080000  ,0.016205  ,-0.124573 
1.560000  ,9.042390  ,0.031128  ,7.911554  ,0.000000  ,0.000000  ,-0.004652 ,4.190000  ,0.006350  ,0.115582  
1.600000  ,9.358367  ,0.008750  ,7.926391  ,0.000000  ,0.000000  ,-0.094354 ,4.300000  ,-0.008845 ,0.359950  
1.640000  ,9.674427  ,-0.012712 ,7.914567  ,0.000000  ,0.000000  ,-0.070888 ,4.410000  ,-0.004909 ,0.625890  
1.680000  ,9.990357  ,-0.033850 ,7.917142  ,0.000000  ,0.000000  ,-0.070602 ,4.630000  ,-0.006537 ,0.497437  
1.720000  ,10.306382 ,-0.054977 ,7.919312  ,0.000000  ,0.000000  ,-0.003402 ,4.740000  ,0.001294  ,0.072196  
1.760000  ,10.622705 ,-0.076498 ,7.932996  ,0.000000  ,0.000000  ,-0.053512 ,4.850000  ,-0.038795 ,-0.348392 
1.800000  ,10.939332 ,-0.098193 ,7.935385  ,0.000000  ,0.000000  ,0.003747  ,5.070000  ,-0.049622 ,-0.419628 
1.840000  ,11.256113 ,-0.121860 ,7.947489  ,0.000000  ,0.000000  ,0.027158  ,5.180000  ,-0.025373 ,-0.917782 
1.880000  ,11.573179 ,-0.148562 ,7.961595  ,0.000000  ,0.000000  ,-0.218989 ,5.290000  ,-0.040630 ,-1.832757 
1.920000  ,11.887909 ,-0.178340 ,7.858670  ,0.000000  ,0.000000  ,0.068949  ,5.510000  ,-0.049622 ,-2.635640 
1.960000  ,12.201115 ,-0.212925 ,7.895902  ,0.000000  ,0.000000  ,0.064850  ,5.620000  ,-0.049622 ,-3.318794 
2.000000  ,12.514924 ,-0.253701 ,7.925816  ,0.000000  ,0.000000  ,0.021988  ,5.840000  ,-0.055870 ,-3.867810 
2.040000  ,12.823692 ,-0.300670 ,7.717641  ,0.000000  ,0.000000  ,-0.070132 ,5.950000  ,-0.049622 ,-4.948654 
2.080000  ,13.128304 ,-0.355288 ,7.755218  ,0.000000  ,0.000000  ,0.189611  ,6.170000  ,-0.082303 ,-5.811888 
2.120000  ,13.424365 ,-0.417782 ,7.374818  ,0.000000  ,0.000000  ,0.110943  ,6.280000  ,-0.046827 ,-7.521559 
2.160000  ,13.712789 ,-0.491329 ,7.505155  ,0.000000  ,0.000000  ,0.025326  ,6.390000  ,-0.020956 ,-8.849765 
2.200000  ,14.001951 ,-0.578729 ,7.597256  ,0.000000  ,0.000000  ,0.144365  ,6.620000  ,0.000711  ,-8.104454 
2.240000  ,14.291344 ,-0.677779 ,7.694127  ,0.000000  ,0.000000  ,0.027269  ,6.730000  ,-0.006333 ,-6.333730 
2.280000  ,14.581070 ,-0.785132 ,7.753112  ,0.000000  ,0.000000  ,0.044190  ,6.840000  ,0.000515  ,-4.186550 
2.320000  ,14.870875 ,-0.898484 ,7.804650  ,0.000000  ,0.000000  ,-0.159042 ,6.950000  ,-0.019255 ,-2.523935 
2.360000  ,15.160677 ,-1.014920 ,7.811079  ,0.000000  ,0.000000  ,0.068491  ,7.170000  ,0.044121  ,-1.283095 
2.400000  ,15.450749 ,-1.133522 ,7.856656  ,0.000000  ,0.000000  ,-0.152476 ,7.280000  ,0.044747  ,-0.596719 
2.440000  ,15.741781 ,-1.251801 ,7.851451  ,0.000000  ,0.000000  ,-0.043704 ,7.500000  ,0.049622  ,0.333184  
