# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000242 ,0.110000  ,-0.000995 ,28.927725 
0.040000  ,0.180331  ,0.195147  ,0.361378  ,0.000000  ,0.000000  ,-0.050098 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202394  ,0.195135  ,0.741778  ,0.000000  ,0.000000  ,-0.032251 ,0.110000  ,-0.000809 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122178  ,0.000000  ,0.000000  ,0.099951  ,0.110000  ,-0.000638 ,0.349267  
0.160000  ,0.292167  ,0.194622  ,1.502578  ,0.000000  ,0.000000  ,-0.028386 ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882978  ,0.000000  ,0.000000  ,-0.060806 ,0.220000  ,0.000181  ,0.268492  
0.240000  ,0.442799  ,0.193316  ,2.263378  ,0.000000  ,0.000000  ,0.021879  ,0.220000  ,0.001531  ,0.197963  
0.280000  ,0.540941  ,0.192856  ,2.643778  ,0.000000  ,0.000000  ,-0.013543 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654300  ,0.192752  ,3.024178  ,0.000000  ,0.000000  ,0.000961  ,0.330000  ,0.002075  ,-0.028574 
0.360000  ,0.782875  ,0.193045  ,3.404578  ,0.000000  ,0.000000  ,-0.072299 ,0.440000  ,-0.011346 ,0.008068  
0.400000  ,0.926665  ,0.193726  ,3.784978  ,0.000000  ,0.000000  ,0.036877  ,0.440000  ,-0.020490 ,0.016171  
0.440000  ,1.085671  ,0.194248  ,4.165378  ,0.000000  ,0.000000  ,0.013991  ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259894  ,0.194398  ,4.545778  ,0.000000  ,0.000000  ,-0.046127 ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449332  ,0.194020  ,4.926178  ,0.000000  ,0.000000  ,0.057447  ,0.660000  ,0.005629  ,-0.148957 
0.560000  ,1.653985  ,0.193068  ,5.306578  ,0.000000  ,0.000000  ,0.004967  ,0.770000  ,0.000814  ,-0.176852 
0.600000  ,1.873854  ,0.192093  ,5.686978  ,0.000000  ,0.000000  ,-0.080721 ,0.880000  ,0.001588  ,-0.059883 
0.640000  ,2.108928  ,0.191418  ,6.064858  ,0.000000  ,0.000000  ,0.001075  ,0.990000  ,0.000140  ,0.120546  
0.680000  ,2.358587  ,0.191324  ,6.407682  ,0.000000  ,0.000000  ,0.026197  ,1.100000  ,-0.001115 ,0.271005  
0.720000  ,2.620799  ,0.191943  ,6.694255  ,0.000000  ,0.000000  ,-0.005685 ,1.320000  ,-0.002400 ,0.333975  
0.760000  ,2.893312  ,0.192666  ,6.924442  ,0.000000  ,0.000000  ,0.029339  ,1.430000  ,-0.001342 ,0.146767  
0.800000  ,3.174322  ,0.193069  ,7.120074  ,0.000000  ,0.000000  ,0.025066  ,1.540000  ,0.000357  ,-0.168566 
0.840000  ,3.462427  ,0.192839  ,7.280311  ,0.000000  ,0.000000  ,0.009646  ,1.650000  ,0.001980  ,-0.403352 
0.880000  ,3.756300  ,0.192484  ,7.409446  ,0.000000  ,0.000000  ,-0.022853 ,1.760000  ,0.001423  ,-0.269874 
0.920000  ,4.054749  ,0.192346  ,7.509963  ,0.000000  ,0.000000  ,0.038608  ,1.980000  ,-0.000189 ,0.092577  
0.960000  ,4.357077  ,0.192773  ,7.603564  ,0.000000  ,0.000000  ,0.085007  ,2.090000  ,-0.001695 ,0.411007  
1.000000  ,4.662975  ,0.193305  ,7.688808  ,0.000000  ,0.000000  ,0.048125  ,2.210000  ,-0.010277 ,0.319719  
1.040000  ,4.971839  ,0.193668  ,7.752428  ,0.000000  ,0.000000  ,0.048886  ,2.320000  ,-0.021853 ,0.049081  
1.080000  ,5.283017  ,0.193365  ,7.804919  ,0.000000  ,0.000000  ,0.023206  ,2.540000  ,-0.017956 ,-0.476216 
1.120000  ,5.596006  ,0.191841  ,7.843568  ,0.000000  ,0.000000  ,-0.044946 ,2.650000  ,-0.015575 ,-0.855005 
1.160000  ,5.910139  ,0.188605  ,7.863308  ,0.000000  ,0.000000  ,-0.009360 ,2.760000  ,-0.011654 ,-1.161210 
1.200000  ,6.225090  ,0.183262  ,7.885853  ,0.000000  ,0.000000  ,0.082125  ,2.870000  ,-0.007943 ,-1.391415 
1.240000  ,6.541144  ,0.175507  ,7.920605  ,0.000000  ,0.000000  ,-0.060838 ,3.090000  ,-0.003027 ,-1.538871 
1.280000  ,6.857866  ,0.165155  ,7.923891  ,0.000000  ,0.000000  ,-0.018577 ,3.200000  ,-0.002729 ,-1.647094 
1.320000  ,7.174761  ,0.152075  ,7.934077  ,0.000000  ,0.000000  ,-0.011696 ,3.310000  ,-0.002377 ,-1.736545 
1.360000  ,7.491921  ,0.136146  ,7.943679  ,0.000000  ,0.000000  ,-0.011566 ,3.420000  ,0.001920  ,-1.799895 
1.400000  ,7.809280  ,0.117446  ,7.951603  ,0.000000  ,0.000000  ,-0.055670 ,3.640000  ,0.019466  ,-1.766172 
1.440000  ,8.126590  ,0.096974  ,7.947458  ,0.000000  ,0.000000  ,-0.049379 ,3.750000  ,0.001108  ,-1.330764 
1.480000  ,8.443770  ,0.075433  ,7.948018  ,0.000000  ,0.000000  ,-0.003649 ,3.970000  ,0.005101  ,-0.646612 
1.520000  ,8.761122  ,0.053678  ,7.956576  ,0.000000  ,0.000000  ,-0.043694 ,4.080000  ,0.013623  ,0.056277  
1.560000  ,9.078683  ,0.032606  ,7.956422  ,0.000000  ,0.000000  ,0.016164  ,4.190000  ,-0.003903 ,0.659748  
1.600000  ,9.396543  ,0.012827  ,7.967000  ,0.000000  ,0.000000  ,-0.030653 ,4.300000  ,-0.022554 ,1.044758  
1.640000  ,9.714668  ,-0.006109 ,7.967415  ,0.000000  ,0.000000  ,-0.092274 ,4.520000  ,-0.027038 ,0.899859  
1.680000  ,10.032064 ,-0.024481 ,7.933395  ,0.000000  ,0.000000  ,0.002091  ,4.630000  ,-0.013454 ,0.413327  
1.720000  ,10.349114 ,-0.042931 ,7.945558  ,0.000000  ,0.000000  ,0.044400  ,4.740000  ,-0.004743 ,-0.165028 
1.760000  ,10.666710 ,-0.062248 ,7.963059  ,0.000000  ,0.000000  ,0.071328  ,4.850000  ,-0.040554 ,-0.690303 
1.800000  ,10.984943 ,-0.083135 ,7.982229  ,0.000000  ,0.000000  ,-0.024982 ,5.070000  ,-0.049622 ,-1.117299 
1.840000  ,11.303242 ,-0.107025 ,7.978119  ,0.000000  ,0.000000  ,0.056288  ,5.180000  ,-0.026909 ,-1.813458 
1.880000  ,11.621415 ,-0.135080 ,7.991960  ,0.000000  ,0.000000  ,-0.029284 ,5.400000  ,-0.049622 ,-2.701249 
1.920000  ,11.939165 ,-0.167519 ,7.979852  ,0.000000  ,0.000000  ,-0.018560 ,5.510000  ,-0.049622 ,-3.241563 
1.960000  ,12.256078 ,-0.205614 ,7.980133  ,0.000000  ,0.000000  ,0.060207  ,5.730000  ,-0.049622 ,-3.716433 
