# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.019712 ,0.110000  ,-0.000995 ,37.634212 
0.040000  ,0.180325  ,0.195147  ,0.361193  ,0.000000  ,0.000000  ,-0.041088 ,0.110000  ,-0.000955 ,0.008601  
0.080000  ,0.202380  ,0.195135  ,0.741593  ,0.000000  ,0.000000  ,0.164950  ,0.110000  ,-0.000809 ,0.196520  
0.120000  ,0.239652  ,0.194957  ,1.121993  ,0.000000  ,0.000000  ,-0.038223 ,0.110000  ,-0.000638 ,0.349303  
0.160000  ,0.292138  ,0.194622  ,1.502393  ,0.000000  ,0.000000  ,0.167562  ,0.220000  ,-0.000387 ,0.319812  
0.200000  ,0.359840  ,0.194070  ,1.882793  ,0.000000  ,0.000000  ,0.056137  ,0.220000  ,0.000181  ,0.268521  
0.240000  ,0.442756  ,0.193316  ,2.263193  ,0.000000  ,0.000000  ,-0.099524 ,0.220000  ,0.001530  ,0.197987  
0.280000  ,0.540891  ,0.192856  ,2.643593  ,0.000000  ,0.000000  ,0.048421  ,0.330000  ,0.003259  ,0.022962  
0.320000  ,0.654242  ,0.192753  ,3.023993  ,0.000000  ,0.000000  ,-0.032146 ,0.330000  ,0.002076  ,-0.028594 
0.360000  ,0.782809  ,0.193046  ,3.404393  ,0.000000  ,0.000000  ,-0.027566 ,0.440000  ,-0.011337 ,0.008092  
0.400000  ,0.926591  ,0.193727  ,3.784793  ,0.000000  ,0.000000  ,0.160342  ,0.440000  ,-0.020491 ,0.016148  
0.440000  ,1.085590  ,0.194250  ,4.165193  ,0.000000  ,0.000000  ,-0.147292 ,0.550000  ,-0.020353 ,0.001711  
0.480000  ,1.259806  ,0.194400  ,4.545593  ,0.000000  ,0.000000  ,-0.066808 ,0.660000  ,-0.019415 ,-0.070986 
0.520000  ,1.449237  ,0.194022  ,4.925993  ,0.000000  ,0.000000  ,-0.070452 ,0.660000  ,0.005630  ,-0.148941 
0.560000  ,1.653883  ,0.193070  ,5.306393  ,0.000000  ,0.000000  ,0.165015  ,0.770000  ,0.000814  ,-0.176835 
0.600000  ,1.873744  ,0.192096  ,5.686793  ,0.000000  ,0.000000  ,-0.037832 ,0.880000  ,0.001587  ,-0.059876 
