# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.073178 ,0.110000  ,-0.000995 ,38.084881 
0.040000  ,0.180307  ,0.195147  ,0.360684  ,0.000000  ,0.000000  ,0.007360  ,0.110000  ,-0.000955 ,0.008580  
0.080000  ,0.202342  ,0.195135  ,0.741084  ,0.000000  ,0.000000  ,-0.002286 ,0.110000  ,-0.000810 ,0.196656  
0.120000  ,0.239593  ,0.194957  ,1.121484  ,0.000000  ,0.000000  ,-0.033556 ,0.110000  ,-0.000638 ,0.349403  
0.160000  ,0.292060  ,0.194623  ,1.501884  ,0.000000  ,0.000000  ,0.026435  ,0.220000  ,-0.000388 ,0.319892  
0.200000  ,0.359741  ,0.194071  ,1.882284  ,0.000000  ,0.000000  ,0.046635  ,0.220000  ,0.000180  ,0.268601  
0.240000  ,0.442637  ,0.193317  ,2.262684  ,0.000000  ,0.000000  ,0.038212  ,0.220000  ,0.001527  ,0.198051  
0.280000  ,0.540751  ,0.192858  ,2.643084  ,0.000000  ,0.000000  ,0.029198  ,0.330000  ,0.003256  ,0.022944  
0.320000  ,0.654082  ,0.192755  ,3.023484  ,0.000000  ,0.000000  ,0.017781  ,0.330000  ,0.002080  ,-0.028648 
0.360000  ,0.782629  ,0.193049  ,3.403884  ,0.000000  ,0.000000  ,-0.005977 ,0.440000  ,-0.011311 ,0.008159  
0.400000  ,0.926391  ,0.193730  ,3.784284  ,0.000000  ,0.000000  ,-0.047708 ,0.440000  ,-0.020492 ,0.016085  
0.440000  ,1.085369  ,0.194253  ,4.164684  ,0.000000  ,0.000000  ,0.000872  ,0.550000  ,-0.020354 ,0.001692  
0.480000  ,1.259564  ,0.194404  ,4.545084  ,0.000000  ,0.000000  ,0.012367  ,0.660000  ,-0.019416 ,-0.070965 
0.520000  ,1.448975  ,0.194027  ,4.925484  ,0.000000  ,0.000000  ,0.073284  ,0.660000  ,0.005632  ,-0.148898 
0.560000  ,1.653600  ,0.193075  ,5.305884  ,0.000000  ,0.000000  ,0.016718  ,0.770000  ,0.000815  ,-0.176788 
0.600000  ,1.873442  ,0.192102  ,5.686284  ,0.000000  ,0.000000  ,-0.033254 ,0.880000  ,0.001585  ,-0.059856 
0.640000  ,2.108499  ,0.191428  ,6.066454  ,0.000000  ,0.000000  ,-0.044621 ,0.990000  ,0.000140  ,0.120368  
0.680000  ,2.358049  ,0.191336  ,6.400905  ,0.000000  ,0.000000  ,0.054681  ,1.100000  ,-0.001122 ,0.272088  
0.720000  ,2.620119  ,0.191961  ,6.693721  ,0.000000  ,0.000000  ,0.012132  ,1.320000  ,-0.002410 ,0.335069  
0.760000  ,2.892678  ,0.192693  ,6.927157  ,0.000000  ,0.000000  ,-0.021403 ,1.430000  ,-0.001353 ,0.147270  
0.800000  ,3.173600  ,0.193106  ,7.113324  ,0.000000  ,0.000000  ,0.023940  ,1.540000  ,0.000352  ,-0.169477 
0.840000  ,3.461456  ,0.192883  ,7.274557  ,0.000000  ,0.000000  ,-0.003305 ,1.650000  ,0.001983  ,-0.405553 
0.880000  ,3.755073  ,0.192531  ,7.402418  ,0.000000  ,0.000000  ,-0.040947 ,1.760000  ,0.001430  ,-0.272096 
0.920000  ,4.053201  ,0.192396  ,7.500975  ,0.000000  ,0.000000  ,0.031153  ,1.980000  ,-0.000179 ,0.090909  
0.960000  ,4.355174  ,0.192822  ,7.594848  ,0.000000  ,0.000000  ,-0.010656 ,2.090000  ,-0.001737 ,0.409882  
1.000000  ,4.660407  ,0.193348  ,7.664697  ,0.000000  ,0.000000  ,0.039754  ,2.210000  ,-0.009889 ,0.320022  
1.040000  ,4.968363  ,0.193700  ,7.731104  ,0.000000  ,0.000000  ,-0.017311 ,2.320000  ,-0.021847 ,0.047700  
1.080000  ,5.278525  ,0.193388  ,7.775649  ,0.000000  ,0.000000  ,-0.006566 ,2.540000  ,-0.017973 ,-0.476041 
1.120000  ,5.590342  ,0.191854  ,7.814210  ,0.000000  ,0.000000  ,-0.042722 ,2.650000  ,-0.015534 ,-0.856169 
1.160000  ,5.903415  ,0.188608  ,7.839541  ,0.000000  ,0.000000  ,0.065126  ,2.760000  ,-0.011661 ,-1.157722 
1.200000  ,6.217773  ,0.183255  ,7.879483  ,0.000000  ,0.000000  ,0.023956  ,2.870000  ,-0.007997 ,-1.368961 
1.240000  ,6.533384  ,0.175519  ,7.905063  ,0.000000  ,0.000000  ,-0.066995 ,3.090000  ,-0.003174 ,-1.508901 
1.280000  ,6.849520  ,0.165228  ,7.910011  ,0.000000  ,0.000000  ,0.084292  ,3.200000  ,-0.003216 ,-1.622577 
1.320000  ,7.166289  ,0.152226  ,7.940869  ,0.000000  ,0.000000  ,-0.070441 ,3.310000  ,-0.002704 ,-1.696690 
1.360000  ,7.483384  ,0.136426  ,7.934423  ,0.000000  ,0.000000  ,0.005987  ,3.420000  ,0.001571  ,-1.760930 
1.400000  ,7.800481  ,0.117912  ,7.947094  ,0.000000  ,0.000000  ,-0.031124 ,3.640000  ,0.017366  ,-1.740554 
1.440000  ,8.117797  ,0.097639  ,7.950951  ,0.000000  ,0.000000  ,0.006748  ,3.750000  ,0.001263  ,-1.306880 
1.480000  ,8.435322  ,0.076302  ,7.960830  ,0.000000  ,0.000000  ,-0.017936 ,3.970000  ,0.003847  ,-0.621350 
1.520000  ,8.753105  ,0.054776  ,7.964590  ,0.000000  ,0.000000  ,0.017724  ,4.080000  ,0.012886  ,0.079872  
1.560000  ,9.071202  ,0.033958  ,7.973998  ,0.000000  ,0.000000  ,-0.019426 ,4.190000  ,-0.004317 ,0.676571  
1.600000  ,9.389588  ,0.014452  ,7.975162  ,0.000000  ,0.000000  ,-0.005561 ,4.300000  ,-0.022062 ,1.058538  
1.640000  ,9.708120  ,-0.004187 ,7.978575  ,0.000000  ,0.000000  ,0.069659  ,4.520000  ,-0.027957 ,0.912255  
1.680000  ,10.027082 ,-0.022301 ,7.994702  ,0.000000  ,0.000000  ,-0.020406 ,4.630000  ,-0.014252 ,0.411904  
1.720000  ,10.346156 ,-0.040517 ,7.986092  ,0.000000  ,0.000000  ,0.012878  ,4.740000  ,-0.005291 ,-0.178475 
