# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.052500 ,0.110000  ,-0.000995 ,41.492921 
0.040000  ,0.180314  ,0.195147  ,0.360881  ,0.000000  ,0.000000  ,0.042959  ,0.110000  ,-0.000955 ,0.008588  
0.080000  ,0.202357  ,0.195135  ,0.741281  ,0.000000  ,0.000000  ,0.031256  ,0.110000  ,-0.000809 ,0.196603  
0.120000  ,0.239616  ,0.194957  ,1.121681  ,0.000000  ,0.000000  ,0.070044  ,0.110000  ,-0.000638 ,0.349364  
0.160000  ,0.292090  ,0.194623  ,1.502081  ,0.000000  ,0.000000  ,-0.079623 ,0.220000  ,-0.000387 ,0.319861  
0.200000  ,0.359779  ,0.194071  ,1.882481  ,0.000000  ,0.000000  ,-0.017177 ,0.220000  ,0.000180  ,0.268570  
0.240000  ,0.442683  ,0.193317  ,2.262881  ,0.000000  ,0.000000  ,-0.060418 ,0.220000  ,0.001528  ,0.198026  
0.280000  ,0.540805  ,0.192857  ,2.643281  ,0.000000  ,0.000000  ,0.028870  ,0.330000  ,0.003257  ,0.022951  
0.320000  ,0.654144  ,0.192754  ,3.023681  ,0.000000  ,0.000000  ,-0.047425 ,0.330000  ,0.002079  ,-0.028627 
0.360000  ,0.782699  ,0.193048  ,3.404081  ,0.000000  ,0.000000  ,-0.010846 ,0.440000  ,-0.011321 ,0.008133  
0.400000  ,0.926468  ,0.193729  ,3.784481  ,0.000000  ,0.000000  ,-0.019691 ,0.440000  ,-0.020491 ,0.016109  
0.440000  ,1.085455  ,0.194252  ,4.164881  ,0.000000  ,0.000000  ,-0.043138 ,0.550000  ,-0.020354 ,0.001699  
0.480000  ,1.259658  ,0.194402  ,4.545281  ,0.000000  ,0.000000  ,-0.044261 ,0.660000  ,-0.019416 ,-0.070973 
0.520000  ,1.449077  ,0.194025  ,4.925681  ,0.000000  ,0.000000  ,-0.013376 ,0.660000  ,0.005631  ,-0.148915 
0.560000  ,1.653710  ,0.193073  ,5.306081  ,0.000000  ,0.000000  ,0.097746  ,0.770000  ,0.000815  ,-0.176806 
0.600000  ,1.873559  ,0.192100  ,5.686481  ,0.000000  ,0.000000  ,0.035560  ,0.880000  ,0.001585  ,-0.059864 
0.640000  ,2.108625  ,0.191425  ,6.066881  ,0.000000  ,0.000000  ,0.035977  ,0.990000  ,0.000140  ,0.120357  
0.680000  ,2.358485  ,0.191328  ,6.415527  ,0.000000  ,0.000000  ,-0.040724 ,1.100000  ,-0.001104 ,0.269089  
0.720000  ,2.620738  ,0.191942  ,6.688861  ,0.000000  ,0.000000  ,-0.009932 ,1.320000  ,-0.002394 ,0.333942  
0.760000  ,2.893040  ,0.192655  ,6.919252  ,0.000000  ,0.000000  ,0.027124  ,1.430000  ,-0.001340 ,0.148175  
0.800000  ,3.173852  ,0.193051  ,7.115410  ,0.000000  ,0.000000  ,0.090318  ,1.540000  ,0.000357  ,-0.167156 
0.840000  ,3.462026  ,0.192815  ,7.288026  ,0.000000  ,0.000000  ,-0.010443 ,1.650000  ,0.001967  ,-0.399494 
0.880000  ,3.756106  ,0.192457  ,7.412239  ,0.000000  ,0.000000  ,-0.019023 ,1.760000  ,0.001405  ,-0.265252 
0.920000  ,4.054671  ,0.192324  ,7.512939  ,0.000000  ,0.000000  ,0.040051  ,1.980000  ,-0.000209 ,0.096203  
0.960000  ,4.357112  ,0.192760  ,7.606269  ,0.000000  ,0.000000  ,0.024072  ,2.090000  ,-0.001713 ,0.413636  
1.000000  ,4.662887  ,0.193301  ,7.680245  ,0.000000  ,0.000000  ,0.057074  ,2.210000  ,-0.010280 ,0.322104  
1.040000  ,4.971471  ,0.193672  ,7.746966  ,0.000000  ,0.000000  ,0.000040  ,2.320000  ,-0.021874 ,0.047034  
1.080000  ,5.282273  ,0.193381  ,7.791775  ,0.000000  ,0.000000  ,-0.017641 ,2.540000  ,-0.017970 ,-0.476512 
1.120000  ,5.594635  ,0.191867  ,7.825519  ,0.000000  ,0.000000  ,0.021491  ,2.650000  ,-0.015551 ,-0.860034 
1.160000  ,5.908354  ,0.188633  ,7.860218  ,0.000000  ,0.000000  ,0.006027  ,2.760000  ,-0.011669 ,-1.158986 
1.200000  ,6.223249  ,0.183294  ,7.886035  ,0.000000  ,0.000000  ,0.071179  ,2.870000  ,-0.008020 ,-1.375805 
1.240000  ,6.539271  ,0.175563  ,7.918816  ,0.000000  ,0.000000  ,0.044293  ,3.090000  ,-0.003150 ,-1.519830 
1.280000  ,6.856312  ,0.165251  ,7.941033  ,0.000000  ,0.000000  ,-0.006936 ,3.200000  ,-0.003024 ,-1.613766 
1.320000  ,7.173876  ,0.152244  ,7.950246  ,0.000000  ,0.000000  ,0.006449  ,3.310000  ,-0.002767 ,-1.690588 
1.360000  ,7.491698  ,0.136448  ,7.960197  ,0.000000  ,0.000000  ,0.042418  ,3.420000  ,0.001473  ,-1.756909 
