# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.010974 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180328  ,0.195147  ,0.361276  ,0.000000  ,0.000000  ,-0.044337 ,0.110000  ,-0.000955 ,0.008605  
0.080000  ,0.202387  ,0.195135  ,0.741676  ,0.000000  ,0.000000  ,-0.001277 ,0.110000  ,-0.000809 ,0.196498  
0.120000  ,0.239661  ,0.194957  ,1.122076  ,0.000000  ,0.000000  ,0.015375  ,0.110000  ,-0.000638 ,0.349287  
0.160000  ,0.292151  ,0.194622  ,1.502476  ,0.000000  ,0.000000  ,0.028895  ,0.220000  ,-0.000387 ,0.319798  
0.200000  ,0.359856  ,0.194070  ,1.882876  ,0.000000  ,0.000000  ,0.012738  ,0.220000  ,0.000181  ,0.268508  
0.240000  ,0.442776  ,0.193316  ,2.263276  ,0.000000  ,0.000000  ,-0.079909 ,0.220000  ,0.001531  ,0.197976  
0.280000  ,0.540913  ,0.192856  ,2.643676  ,0.000000  ,0.000000  ,0.047707  ,0.330000  ,0.003259  ,0.022965  
0.320000  ,0.654268  ,0.192752  ,3.024076  ,0.000000  ,0.000000  ,-0.040215 ,0.330000  ,0.002075  ,-0.028585 
0.360000  ,0.782839  ,0.193046  ,3.404476  ,0.000000  ,0.000000  ,-0.018792 ,0.440000  ,-0.011341 ,0.008082  
0.400000  ,0.926624  ,0.193726  ,3.784876  ,0.000000  ,0.000000  ,0.023382  ,0.440000  ,-0.020490 ,0.016158  
0.440000  ,1.085626  ,0.194249  ,4.165276  ,0.000000  ,0.000000  ,-0.112643 ,0.550000  ,-0.020353 ,0.001714  
0.480000  ,1.259845  ,0.194399  ,4.545676  ,0.000000  ,0.000000  ,0.038666  ,0.660000  ,-0.019415 ,-0.070989 
0.520000  ,1.449280  ,0.194021  ,4.926076  ,0.000000  ,0.000000  ,-0.003556 ,0.660000  ,0.005630  ,-0.148948 
0.560000  ,1.653929  ,0.193069  ,5.306476  ,0.000000  ,0.000000  ,0.000700  ,0.770000  ,0.000814  ,-0.176843 
0.600000  ,1.873794  ,0.192094  ,5.686876  ,0.000000  ,0.000000  ,0.023755  ,0.880000  ,0.001587  ,-0.059879 
0.640000  ,2.108876  ,0.191419  ,6.067276  ,0.000000  ,0.000000  ,0.007381  ,0.990000  ,0.000141  ,0.120367  
0.680000  ,2.358646  ,0.191323  ,6.410789  ,0.000000  ,0.000000  ,0.015643  ,1.100000  ,-0.001110 ,0.270183  
0.720000  ,2.620933  ,0.191940  ,6.694942  ,0.000000  ,0.000000  ,-0.088078 ,1.320000  ,-0.002395 ,0.333633  
0.760000  ,2.893170  ,0.192653  ,6.910420  ,0.000000  ,0.000000  ,-0.006735 ,1.430000  ,-0.001333 ,0.146724  
0.800000  ,3.173538  ,0.193041  ,7.102147  ,0.000000  ,0.000000  ,0.027468  ,1.540000  ,0.000375  ,-0.169664 
0.840000  ,3.461000  ,0.192793  ,7.265983  ,0.000000  ,0.000000  ,-0.009998 ,1.650000  ,0.001999  ,-0.404083 
0.880000  ,3.754281  ,0.192419  ,7.394177  ,0.000000  ,0.000000  ,-0.088372 ,1.760000  ,0.001441  ,-0.270054 
0.920000  ,4.051936  ,0.192263  ,7.485797  ,0.000000  ,0.000000  ,-0.026675 ,1.980000  ,-0.000167 ,0.093043  
