# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.002484 ,0.110000  ,-0.000995 ,44.894066 
0.040000  ,0.180331  ,0.195147  ,0.361356  ,0.000000  ,0.000000  ,-0.070874 ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202393  ,0.195135  ,0.741756  ,0.000000  ,0.000000  ,-0.078661 ,0.110000  ,-0.000809 ,0.196477  
0.120000  ,0.239671  ,0.194957  ,1.122156  ,0.000000  ,0.000000  ,-0.086989 ,0.110000  ,-0.000638 ,0.349271  
0.160000  ,0.292164  ,0.194622  ,1.502556  ,0.000000  ,0.000000  ,0.044032  ,0.220000  ,-0.000387 ,0.319786  
0.200000  ,0.359872  ,0.194070  ,1.882956  ,0.000000  ,0.000000  ,0.015856  ,0.220000  ,0.000181  ,0.268495  
0.240000  ,0.442794  ,0.193316  ,2.263356  ,0.000000  ,0.000000  ,-0.031532 ,0.220000  ,0.001531  ,0.197966  
0.280000  ,0.540936  ,0.192856  ,2.643756  ,0.000000  ,0.000000  ,0.105567  ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654294  ,0.192752  ,3.024156  ,0.000000  ,0.000000  ,-0.245377 ,0.330000  ,0.002075  ,-0.028576 
0.360000  ,0.782868  ,0.193045  ,3.404556  ,0.000000  ,0.000000  ,0.100244  ,0.440000  ,-0.011345 ,0.008071  
0.400000  ,0.926656  ,0.193726  ,3.784956  ,0.000000  ,0.000000  ,-0.055943 ,0.440000  ,-0.020490 ,0.016168  
0.440000  ,1.085662  ,0.194248  ,4.165356  ,0.000000  ,0.000000  ,0.136228  ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259884  ,0.194398  ,4.545756  ,0.000000  ,0.000000  ,0.033890  ,0.660000  ,-0.019414 ,-0.070993 
0.520000  ,1.449321  ,0.194020  ,4.926156  ,0.000000  ,0.000000  ,0.125171  ,0.660000  ,0.005630  ,-0.148955 
0.560000  ,1.653974  ,0.193068  ,5.306556  ,0.000000  ,0.000000  ,-0.082329 ,0.770000  ,0.000814  ,-0.176850 
0.600000  ,1.873842  ,0.192093  ,5.686956  ,0.000000  ,0.000000  ,0.014750  ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108927  ,0.191418  ,6.067356  ,0.000000  ,0.000000  ,0.119356  ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.359027  ,0.191318  ,6.428545  ,0.000000  ,0.000000  ,-0.059873 ,1.100000  ,-0.001090 ,0.266690  
0.720000  ,2.621684  ,0.191921  ,6.696184  ,0.000000  ,0.000000  ,-0.065819 ,1.320000  ,-0.002368 ,0.330593  
0.760000  ,2.894048  ,0.192613  ,6.915382  ,0.000000  ,0.000000  ,0.042928  ,1.430000  ,-0.001308 ,0.145581  
0.800000  ,3.174777  ,0.192981  ,7.115024  ,0.000000  ,0.000000  ,-0.209399 ,1.540000  ,0.000390  ,-0.168943 
0.840000  ,3.461843  ,0.192715  ,7.234641  ,0.000000  ,0.000000  ,-0.120363 ,1.650000  ,0.002048  ,-0.411376 
0.880000  ,3.753582  ,0.192330  ,7.348843  ,0.000000  ,0.000000  ,-0.038261 ,1.760000  ,0.001509  ,-0.283032 
0.920000  ,4.049772  ,0.192147  ,7.457362  ,0.000000  ,0.000000  ,-0.093912 ,1.980000  ,-0.000080 ,0.079979  
0.960000  ,4.349703  ,0.192582  ,7.536813  ,0.000000  ,0.000000  ,-0.000821 ,2.090000  ,-0.001998 ,0.436881  
1.000000  ,4.652861  ,0.193593  ,7.618679  ,0.000000  ,0.000000  ,0.018479  ,2.210000  ,-0.009623 ,0.520218  
1.040000  ,4.959065  ,0.194769  ,7.689467  ,0.000000  ,0.000000  ,-0.076236 ,2.320000  ,-0.024355 ,0.245946  
1.080000  ,5.267497  ,0.195669  ,7.730951  ,0.000000  ,0.000000  ,0.093537  ,2.430000  ,-0.020955 ,-0.193633 
1.120000  ,5.578058  ,0.195718  ,7.795151  ,0.000000  ,0.000000  ,0.084954  ,2.650000  ,-0.018584 ,-0.620969 
1.160000  ,5.890919  ,0.194365  ,7.846463  ,0.000000  ,0.000000  ,0.029652  ,2.760000  ,-0.014952 ,-0.961455 
1.200000  ,6.205429  ,0.191164  ,7.878898  ,0.000000  ,0.000000  ,0.197787  ,2.870000  ,-0.011263 ,-1.218006 
1.240000  ,6.521702  ,0.185777  ,7.935360  ,0.000000  ,0.000000  ,-0.005918 ,2.980000  ,-0.008991 ,-1.384339 
1.280000  ,6.839234  ,0.177988  ,7.945757  ,0.000000  ,0.000000  ,-0.129516 ,3.200000  ,-0.007352 ,-1.507465 
1.320000  ,7.155926  ,0.167675  ,7.902855  ,0.000000  ,0.000000  ,0.107811  ,3.310000  ,-0.006729 ,-1.673237 
1.360000  ,7.472517  ,0.154605  ,7.939144  ,0.000000  ,0.000000  ,0.035708  ,3.420000  ,-0.002317 ,-1.786895 
1.400000  ,7.790031  ,0.138598  ,7.956241  ,0.000000  ,0.000000  ,-0.064553 ,3.640000  ,0.010866  ,-1.825165 
1.440000  ,8.107456  ,0.119804  ,7.944390  ,0.000000  ,0.000000  ,0.187163  ,3.750000  ,0.001723  ,-1.791066 
1.480000  ,8.425447  ,0.099156  ,7.987375  ,0.000000  ,0.000000  ,-0.058327 ,3.970000  ,0.004650  ,-1.332507 
1.520000  ,8.743611  ,0.077411  ,7.961327  ,0.000000  ,0.000000  ,0.000102  ,4.080000  ,0.015208  ,-0.628729 
1.560000  ,9.061452  ,0.055512  ,7.968192  ,0.000000  ,0.000000  ,-0.063572 ,4.190000  ,-0.000887 ,0.076044  
1.600000  ,9.379056  ,0.034193  ,7.950088  ,0.000000  ,0.000000  ,-0.196764 ,4.300000  ,-0.017232 ,0.604697  
1.640000  ,9.694474  ,0.013269  ,7.866388  ,0.000000  ,0.000000  ,0.065242  ,4.520000  ,-0.024613 ,0.613111  
1.680000  ,10.009173 ,-0.007457 ,7.901597  ,0.000000  ,0.000000  ,-0.101343 ,4.630000  ,-0.010470 ,0.233949  
1.720000  ,10.324495 ,-0.028543 ,7.899921  ,0.000000  ,0.000000  ,0.011072  ,4.740000  ,-0.000727 ,-0.273671 
1.760000  ,10.640126 ,-0.050622 ,7.919601  ,0.000000  ,0.000000  ,-0.086286 ,4.850000  ,-0.039113 ,-0.749065 
