# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.053575  ,0.110000  ,-0.000995 ,38.032390 
0.040000  ,0.180349  ,0.195147  ,0.361889  ,0.000000  ,0.000000  ,0.094909  ,0.110000  ,-0.000955 ,0.008631  
0.080000  ,0.202433  ,0.195135  ,0.742289  ,0.000000  ,0.000000  ,0.041338  ,0.110000  ,-0.000809 ,0.196335  
0.120000  ,0.239732  ,0.194957  ,1.122689  ,0.000000  ,0.000000  ,0.075908  ,0.110000  ,-0.000638 ,0.349166  
0.160000  ,0.292246  ,0.194622  ,1.503089  ,0.000000  ,0.000000  ,0.063268  ,0.220000  ,-0.000387 ,0.319701  
0.200000  ,0.359976  ,0.194070  ,1.883489  ,0.000000  ,0.000000  ,0.181768  ,0.220000  ,0.000182  ,0.268411  
0.240000  ,0.442920  ,0.193315  ,2.263889  ,0.000000  ,0.000000  ,-0.082548 ,0.220000  ,0.001535  ,0.197899  
0.280000  ,0.541082  ,0.192854  ,2.644289  ,0.000000  ,0.000000  ,0.164696  ,0.330000  ,0.003263  ,0.022986  
0.320000  ,0.654462  ,0.192750  ,3.024689  ,0.000000  ,0.000000  ,0.055548  ,0.330000  ,0.002071  ,-0.028519 
0.360000  ,0.783057  ,0.193043  ,3.405089  ,0.000000  ,0.000000  ,0.011888  ,0.440000  ,-0.011372 ,0.008001  
0.400000  ,0.926867  ,0.193722  ,3.785489  ,0.000000  ,0.000000  ,0.088101  ,0.440000  ,-0.020489 ,0.016234  
0.440000  ,1.085893  ,0.194245  ,4.165889  ,0.000000  ,0.000000  ,0.109927  ,0.550000  ,-0.020353 ,0.001736  
0.480000  ,1.260137  ,0.194394  ,4.546289  ,0.000000  ,0.000000  ,-0.011394 ,0.660000  ,-0.019413 ,-0.071015 
0.520000  ,1.449596  ,0.194015  ,4.926689  ,0.000000  ,0.000000  ,-0.117130 ,0.660000  ,0.005628  ,-0.149001 
0.560000  ,1.654269  ,0.193062  ,5.307089  ,0.000000  ,0.000000  ,-0.044766 ,0.770000  ,0.000813  ,-0.176900 
0.600000  ,1.874159  ,0.192087  ,5.687489  ,0.000000  ,0.000000  ,-0.091125 ,0.880000  ,0.001590  ,-0.059903 
0.640000  ,2.109250  ,0.191410  ,6.064850  ,0.000000  ,0.000000  ,-0.010454 ,0.990000  ,0.000140  ,0.120596  
0.680000  ,2.358867  ,0.191316  ,6.405635  ,0.000000  ,0.000000  ,-0.134530 ,1.100000  ,-0.001118 ,0.271604  
0.720000  ,2.620419  ,0.191939  ,6.664112  ,0.000000  ,0.000000  ,0.079352  ,1.320000  ,-0.002433 ,0.340406  
0.760000  ,2.892146  ,0.192673  ,6.914693  ,0.000000  ,0.000000  ,-0.009455 ,1.430000  ,-0.001392 ,0.155199  
0.800000  ,3.172659  ,0.193103  ,7.105182  ,0.000000  ,0.000000  ,0.068431  ,1.540000  ,0.000302  ,-0.161849 
0.840000  ,3.460381  ,0.192910  ,7.275734  ,0.000000  ,0.000000  ,0.104730  ,1.650000  ,0.001919  ,-0.396956 
0.880000  ,3.754435  ,0.192590  ,7.422515  ,0.000000  ,0.000000  ,0.002614  ,1.760000  ,0.001365  ,-0.263807 
0.920000  ,4.053453  ,0.192491  ,7.525227  ,0.000000  ,0.000000  ,-0.022500 ,1.980000  ,-0.000235 ,0.096270  
0.960000  ,4.356112  ,0.192961  ,7.605306  ,0.000000  ,0.000000  ,-0.021196 ,2.090000  ,-0.001773 ,0.415439  
1.000000  ,4.661686  ,0.193531  ,7.671437  ,0.000000  ,0.000000  ,-0.025128 ,2.210000  ,-0.010136 ,0.325922  
1.040000  ,4.969651  ,0.193930  ,7.725163  ,0.000000  ,0.000000  ,-0.002645 ,2.320000  ,-0.021928 ,0.044344  
1.080000  ,5.279650  ,0.193670  ,7.773357  ,0.000000  ,0.000000  ,0.057195  ,2.540000  ,-0.018038 ,-0.474898 
