# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.002262  ,0.110000  ,-0.000995 ,31.129433 
0.040000  ,0.180332  ,0.195147  ,0.361402  ,0.000000  ,0.000000  ,0.087739  ,0.110000  ,-0.000955 ,0.008610  
0.080000  ,0.202396  ,0.195135  ,0.741802  ,0.000000  ,0.000000  ,-0.123518 ,0.110000  ,-0.000809 ,0.196465  
0.120000  ,0.239676  ,0.194957  ,1.122202  ,0.000000  ,0.000000  ,-0.007615 ,0.110000  ,-0.000638 ,0.349262  
0.160000  ,0.292171  ,0.194622  ,1.502602  ,0.000000  ,0.000000  ,-0.042060 ,0.220000  ,-0.000387 ,0.319778  
0.200000  ,0.359881  ,0.194070  ,1.883002  ,0.000000  ,0.000000  ,0.015883  ,0.220000  ,0.000181  ,0.268488  
0.240000  ,0.442805  ,0.193316  ,2.263402  ,0.000000  ,0.000000  ,-0.025917 ,0.220000  ,0.001532  ,0.197960  
0.280000  ,0.540948  ,0.192856  ,2.643802  ,0.000000  ,0.000000  ,-0.021888 ,0.330000  ,0.003260  ,0.022969  
0.320000  ,0.654308  ,0.192752  ,3.024202  ,0.000000  ,0.000000  ,0.012527  ,0.330000  ,0.002074  ,-0.028572 
0.360000  ,0.782884  ,0.193045  ,3.404602  ,0.000000  ,0.000000  ,-0.009688 ,0.440000  ,-0.011347 ,0.008065  
0.400000  ,0.926674  ,0.193725  ,3.785002  ,0.000000  ,0.000000  ,-0.000495 ,0.440000  ,-0.020490 ,0.016174  
0.440000  ,1.085681  ,0.194248  ,4.165402  ,0.000000  ,0.000000  ,0.069204  ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259905  ,0.194398  ,4.545802  ,0.000000  ,0.000000  ,-0.004104 ,0.660000  ,-0.019414 ,-0.070995 
0.520000  ,1.449345  ,0.194020  ,4.926202  ,0.000000  ,0.000000  ,0.050057  ,0.660000  ,0.005629  ,-0.148959 
0.560000  ,1.653999  ,0.193067  ,5.306602  ,0.000000  ,0.000000  ,0.015436  ,0.770000  ,0.000814  ,-0.176855 
0.600000  ,1.873868  ,0.192093  ,5.687002  ,0.000000  ,0.000000  ,0.007297  ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108955  ,0.191417  ,6.067402  ,0.000000  ,0.000000  ,-0.029973 ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358594  ,0.191323  ,6.404278  ,0.000000  ,0.000000  ,-0.110166 ,1.100000  ,-0.001117 ,0.271572  
0.720000  ,2.620185  ,0.191946  ,6.667309  ,0.000000  ,0.000000  ,0.072165  ,1.320000  ,-0.002432 ,0.340129  
0.760000  ,2.892003  ,0.192681  ,6.916052  ,0.000000  ,0.000000  ,0.003468  ,1.430000  ,-0.001390 ,0.154672  
0.800000  ,3.172612  ,0.193112  ,7.108588  ,0.000000  ,0.000000  ,-0.037383 ,1.540000  ,0.000303  ,-0.162064 
0.840000  ,3.460072  ,0.192918  ,7.259802  ,0.000000  ,0.000000  ,-0.017198 ,1.650000  ,0.001937  ,-0.400866 
0.880000  ,3.753102  ,0.192606  ,7.387815  ,0.000000  ,0.000000  ,-0.027999 ,1.760000  ,0.001389  ,-0.270502 
0.920000  ,4.050746  ,0.192510  ,7.491251  ,0.000000  ,0.000000  ,-0.031079 ,1.980000  ,-0.000204 ,0.090336  
0.960000  ,4.352139  ,0.192975  ,7.575826  ,0.000000  ,0.000000  ,0.041728  ,2.090000  ,-0.001842 ,0.409396  
1.000000  ,4.656871  ,0.193541  ,7.658318  ,0.000000  ,0.000000  ,0.043343  ,2.210000  ,-0.009397 ,0.319550  
1.040000  ,4.964609  ,0.193937  ,7.726490  ,0.000000  ,0.000000  ,-0.010016 ,2.320000  ,-0.021896 ,0.047965  
1.080000  ,5.274630  ,0.193671  ,7.773144  ,0.000000  ,0.000000  ,0.025957  ,2.430000  ,-0.018063 ,-0.474848 
1.120000  ,5.586474  ,0.192185  ,7.817907  ,0.000000  ,0.000000  ,-0.017910 ,2.650000  ,-0.015614 ,-0.850916 
1.160000  ,5.899773  ,0.188992  ,7.846977  ,0.000000  ,0.000000  ,0.031469  ,2.760000  ,-0.011802 ,-1.146873 
1.200000  ,6.214280  ,0.183708  ,7.879643  ,0.000000  ,0.000000  ,-0.034444 ,2.870000  ,-0.008108 ,-1.361555 
1.240000  ,6.529685  ,0.176056  ,7.894855  ,0.000000  ,0.000000  ,0.010543  ,3.090000  ,-0.003222 ,-1.517499 
1.280000  ,6.845736  ,0.165834  ,7.915338  ,0.000000  ,0.000000  ,-0.102861 ,3.200000  ,-0.003414 ,-1.629084 
1.320000  ,7.161850  ,0.152912  ,7.904965  ,0.000000  ,0.000000  ,0.074506  ,3.310000  ,-0.002608 ,-1.730674 
1.360000  ,7.478273  ,0.137147  ,7.934984  ,0.000000  ,0.000000  ,-0.001025 ,3.420000  ,0.001728  ,-1.792672 
1.400000  ,7.795363  ,0.118598  ,7.946314  ,0.000000  ,0.000000  ,-0.040509 ,3.640000  ,0.016357  ,-1.740009 
1.440000  ,8.112615  ,0.098296  ,7.948647  ,0.000000  ,0.000000  ,0.007334  ,3.750000  ,0.001500  ,-1.293789 
1.480000  ,8.430058  ,0.076948  ,7.959038  ,0.000000  ,0.000000  ,-0.097745 ,3.970000  ,0.003195  ,-0.605280 
1.520000  ,8.746962  ,0.055489  ,7.926674  ,0.000000  ,0.000000  ,0.019817  ,4.080000  ,0.012637  ,0.095630  
1.560000  ,9.063693  ,0.034793  ,7.943166  ,0.000000  ,0.000000  ,0.028499  ,4.190000  ,-0.004378 ,0.689287  
1.600000  ,9.381139  ,0.015399  ,7.958275  ,0.000000  ,0.000000  ,0.050773  ,4.300000  ,-0.020925 ,1.056643  
1.640000  ,9.699267  ,-0.003154 ,7.974653  ,0.000000  ,0.000000  ,0.006087  ,4.520000  ,-0.027971 ,0.894589  
1.680000  ,10.017857 ,-0.021205 ,7.980218  ,0.000000  ,0.000000  ,0.010660  ,4.630000  ,-0.014033 ,0.389942  
1.720000  ,10.336658 ,-0.039392 ,7.985608  ,0.000000  ,0.000000  ,-0.005285 ,4.740000  ,-0.004724 ,-0.196196 
1.760000  ,10.655546 ,-0.058460 ,7.987221  ,0.000000  ,0.000000  ,-0.081607 ,4.850000  ,-0.042197 ,-0.728412 
