# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000045  ,0.110000  ,-0.000995 ,42.816696 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.005684 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.002315 ,0.110000  ,-0.000809 ,0.196470  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.007798  ,0.110000  ,-0.000638 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.002230 ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.005727  ,0.220000  ,0.000181  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.003220  ,0.220000  ,0.001531  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.001269  ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.006202  ,0.330000  ,0.002075  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.000115 ,0.440000  ,-0.011346 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.001578 ,0.440000  ,-0.020490 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.001330 ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.008515 ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.003561  ,0.660000  ,0.005629  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.002604 ,0.770000  ,0.000814  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.006348 ,0.880000  ,0.001588  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.000604 ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358687  ,0.191322  ,6.409461  ,0.000000  ,0.000000  ,0.001549  ,1.100000  ,-0.001111 ,0.270488  
0.720000  ,2.620874  ,0.191940  ,6.691354  ,0.000000  ,0.000000  ,-0.001640 ,1.320000  ,-0.002401 ,0.334582  
0.760000  ,2.893296  ,0.192660  ,6.922771  ,0.000000  ,0.000000  ,-0.000699 ,1.430000  ,-0.001345 ,0.147896  
0.800000  ,3.174135  ,0.193062  ,7.113380  ,0.000000  ,0.000000  ,0.004654  ,1.540000  ,0.000357  ,-0.168288 
0.840000  ,3.461922  ,0.192830  ,7.271188  ,0.000000  ,0.000000  ,-0.002384 ,1.650000  ,0.001987  ,-0.404546 
0.880000  ,3.755420  ,0.192472  ,7.399809  ,0.000000  ,0.000000  ,-0.000537 ,1.760000  ,0.001434  ,-0.271630 
0.920000  ,4.053601  ,0.192328  ,7.505983  ,0.000000  ,0.000000  ,0.000870  ,1.980000  ,-0.000170 ,0.090347  
0.960000  ,4.355646  ,0.192744  ,7.593607  ,0.000000  ,0.000000  ,-0.005094 ,2.090000  ,-0.001714 ,0.409387  
1.000000  ,4.660854  ,0.193257  ,7.664661  ,0.000000  ,0.000000  ,-0.000231 ,2.210000  ,-0.009947 ,0.320028  
1.040000  ,4.968663  ,0.193594  ,7.723995  ,0.000000  ,0.000000  ,-0.002542 ,2.320000  ,-0.021825 ,0.048159  
1.080000  ,5.278620  ,0.193267  ,7.772414  ,0.000000  ,0.000000  ,-0.001190 ,2.540000  ,-0.017950 ,-0.476136 
1.120000  ,5.590339  ,0.191718  ,7.812499  ,0.000000  ,0.000000  ,-0.009953 ,2.650000  ,-0.015522 ,-0.854233 
1.160000  ,5.903469  ,0.188458  ,7.843936  ,0.000000  ,0.000000  ,-0.002801 ,2.760000  ,-0.011680 ,-1.150609 
1.200000  ,6.217739  ,0.183102  ,7.871072  ,0.000000  ,0.000000  ,0.008510  ,2.870000  ,-0.007993 ,-1.367611 
1.240000  ,6.532988  ,0.175369  ,7.895407  ,0.000000  ,0.000000  ,-0.003126 ,3.090000  ,-0.003105 ,-1.518714 
1.280000  ,6.849006  ,0.165062  ,7.913373  ,0.000000  ,0.000000  ,0.005241  ,3.200000  ,-0.003198 ,-1.624211 
1.320000  ,7.165607  ,0.152046  ,7.929639  ,0.000000  ,0.000000  ,-0.000432 ,3.310000  ,-0.002654 ,-1.699283 
