# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.014097  ,0.110000  ,-0.000995 ,38.602420 
0.040000  ,0.180336  ,0.195147  ,0.361514  ,0.000000  ,0.000000  ,0.018719  ,0.110000  ,-0.000955 ,0.008615  
0.080000  ,0.202405  ,0.195135  ,0.741914  ,0.000000  ,0.000000  ,0.110895  ,0.110000  ,-0.000809 ,0.196435  
0.120000  ,0.239689  ,0.194957  ,1.122314  ,0.000000  ,0.000000  ,-0.024138 ,0.110000  ,-0.000638 ,0.349240  
0.160000  ,0.292188  ,0.194622  ,1.502714  ,0.000000  ,0.000000  ,0.053418  ,0.220000  ,-0.000387 ,0.319761  
0.200000  ,0.359902  ,0.194070  ,1.883114  ,0.000000  ,0.000000  ,0.171044  ,0.220000  ,0.000182  ,0.268470  
0.240000  ,0.442832  ,0.193316  ,2.263514  ,0.000000  ,0.000000  ,-0.048177 ,0.220000  ,0.001532  ,0.197946  
0.280000  ,0.540979  ,0.192856  ,2.643914  ,0.000000  ,0.000000  ,-0.024981 ,0.330000  ,0.003261  ,0.022973  
0.320000  ,0.654343  ,0.192751  ,3.024314  ,0.000000  ,0.000000  ,-0.000491 ,0.330000  ,0.002074  ,-0.028559 
0.360000  ,0.782924  ,0.193045  ,3.404714  ,0.000000  ,0.000000  ,0.060756  ,0.440000  ,-0.011353 ,0.008050  
0.400000  ,0.926718  ,0.193725  ,3.785114  ,0.000000  ,0.000000  ,-0.100665 ,0.440000  ,-0.020490 ,0.016187  
0.440000  ,1.085730  ,0.194247  ,4.165514  ,0.000000  ,0.000000  ,-0.017318 ,0.550000  ,-0.020353 ,0.001722  
0.480000  ,1.259959  ,0.194397  ,4.545914  ,0.000000  ,0.000000  ,0.020020  ,0.660000  ,-0.019414 ,-0.070999 
0.520000  ,1.449403  ,0.194019  ,4.926314  ,0.000000  ,0.000000  ,0.065842  ,0.660000  ,0.005629  ,-0.148969 
0.560000  ,1.654061  ,0.193066  ,5.306714  ,0.000000  ,0.000000  ,-0.124282 ,0.770000  ,0.000814  ,-0.176865 
0.600000  ,1.873935  ,0.192091  ,5.687114  ,0.000000  ,0.000000  ,0.208540  ,0.880000  ,0.001588  ,-0.059888 
0.640000  ,2.109027  ,0.191416  ,6.067514  ,0.000000  ,0.000000  ,0.106127  ,0.990000  ,0.000141  ,0.120373  
0.680000  ,2.359106  ,0.191315  ,6.426882  ,0.000000  ,0.000000  ,-0.028646 ,1.100000  ,-0.001092 ,0.267035  
0.720000  ,2.621816  ,0.191920  ,6.700345  ,0.000000  ,0.000000  ,-0.026707 ,1.320000  ,-0.002366 ,0.330140  
0.760000  ,2.894474  ,0.192615  ,6.925732  ,0.000000  ,0.000000  ,0.039517  ,1.430000  ,-0.001307 ,0.144697  
0.800000  ,3.175567  ,0.192987  ,7.122937  ,0.000000  ,0.000000  ,0.046536  ,1.540000  ,0.000391  ,-0.169797 
0.840000  ,3.463854  ,0.192724  ,7.286469  ,0.000000  ,0.000000  ,0.128864  ,1.650000  ,0.002008  ,-0.403150 
0.880000  ,3.758387  ,0.192327  ,7.435622  ,0.000000  ,0.000000  ,-0.006056 ,1.760000  ,0.001450  ,-0.267967 
0.920000  ,4.057849  ,0.192145  ,7.534478  ,0.000000  ,0.000000  ,-0.051861 ,1.980000  ,-0.000170 ,0.094821  
0.960000  ,4.360737  ,0.192529  ,7.607720  ,0.000000  ,0.000000  ,0.031789  ,2.090000  ,-0.001596 ,0.417674  
1.000000  ,4.666593  ,0.193017  ,7.682805  ,0.000000  ,0.000000  ,-0.029079 ,2.210000  ,-0.010831 ,0.329288  
1.040000  ,4.974956  ,0.193340  ,7.733819  ,0.000000  ,0.000000  ,-0.001521 ,2.320000  ,-0.021844 ,0.041752  
1.080000  ,5.285274  ,0.193005  ,7.780679  ,0.000000  ,0.000000  ,-0.070568 ,2.540000  ,-0.017906 ,-0.473951 
1.120000  ,5.597040  ,0.191450  ,7.807017  ,0.000000  ,0.000000  ,0.277083  ,2.650000  ,-0.015484 ,-0.861734 
1.160000  ,5.911018  ,0.188171  ,7.890247  ,0.000000  ,0.000000  ,-0.077601 ,2.760000  ,-0.011740 ,-1.133422 
1.200000  ,6.226699  ,0.182818  ,7.895940  ,0.000000  ,0.000000  ,-0.132222 ,2.870000  ,-0.008249 ,-1.333955 
1.240000  ,6.542080  ,0.175147  ,7.879889  ,0.000000  ,0.000000  ,-0.095304 ,3.090000  ,-0.003115 ,-1.532608 
1.280000  ,6.857199  ,0.164906  ,7.884281  ,0.000000  ,0.000000  ,0.086375  ,3.200000  ,-0.002540 ,-1.694371 
1.320000  ,7.173037  ,0.151860  ,7.920063  ,0.000000  ,0.000000  ,0.026465  ,3.310000  ,-0.002148 ,-1.771402 
1.360000  ,7.489825  ,0.135897  ,7.938903  ,0.000000  ,0.000000  ,-0.038389 ,3.420000  ,0.001965  ,-1.793806 
1.400000  ,7.806910  ,0.117167  ,7.942923  ,0.000000  ,0.000000  ,0.075576  ,3.640000  ,0.018918  ,-1.739208 
1.440000  ,8.124450  ,0.096661  ,7.966411  ,0.000000  ,0.000000  ,0.004148  ,3.750000  ,0.001007  ,-1.283682 
1.480000  ,8.442513  ,0.075095  ,7.973093  ,0.000000  ,0.000000  ,-0.046010 ,3.970000  ,0.004600  ,-0.585618 
1.520000  ,8.760453  ,0.053415  ,7.962205  ,0.000000  ,0.000000  ,0.240844  ,4.080000  ,0.013036  ,0.115653  
1.560000  ,9.079269  ,0.032448  ,8.011541  ,0.000000  ,0.000000  ,0.032551  ,4.190000  ,-0.004353 ,0.694076  
1.600000  ,9.399202  ,0.012762  ,8.015261  ,0.000000  ,0.000000  ,0.111322  ,4.300000  ,-0.023299 ,1.051707  
1.640000  ,9.719609  ,-0.006082 ,8.032269  ,0.000000  ,0.000000  ,-0.188628 ,4.520000  ,-0.027381 ,0.890476  
1.680000  ,10.037533 ,-0.024288 ,7.906367  ,0.000000  ,0.000000  ,-0.041209 ,4.630000  ,-0.013998 ,0.412657  
1.720000  ,10.353455 ,-0.042494 ,7.915649  ,0.000000  ,0.000000  ,0.098150  ,4.740000  ,-0.005446 ,-0.156772 
1.760000  ,10.670173 ,-0.061568 ,7.947963  ,0.000000  ,0.000000  ,-0.069992 ,4.850000  ,-0.040877 ,-0.674573 
1.800000  ,10.987190 ,-0.082172 ,7.937730  ,0.000000  ,0.000000  ,-0.028537 ,5.070000  ,-0.049622 ,-1.112911 
1.840000  ,11.303944 ,-0.105754 ,7.943702  ,0.000000  ,0.000000  ,-0.070129 ,5.180000  ,-0.027314 ,-1.816309 
1.880000  ,11.620299 ,-0.133484 ,7.935819  ,0.000000  ,0.000000  ,0.068331  ,5.400000  ,-0.049622 ,-2.727556 
1.920000  ,11.936578 ,-0.165671 ,7.959282  ,0.000000  ,0.000000  ,-0.037398 ,5.510000  ,-0.049622 ,-3.232687 
1.960000  ,12.252693 ,-0.203565 ,7.959869  ,0.000000  ,0.000000  ,-0.229494 ,5.620000  ,-0.049622 ,-3.642491 
2.000000  ,12.565552 ,-0.247649 ,7.851940  ,0.000000  ,0.000000  ,-0.097131 ,5.840000  ,-0.053430 ,-4.432763 
2.040000  ,12.872350 ,-0.298466 ,7.715224  ,0.000000  ,0.000000  ,-0.095731 ,5.950000  ,-0.049622 ,-5.617098 
2.080000  ,13.175874 ,-0.357890 ,7.748696  ,0.000000  ,0.000000  ,0.163321  ,6.170000  ,-0.068821 ,-6.319465 
2.120000  ,13.470505 ,-0.425649 ,7.368296  ,0.000000  ,0.000000  ,0.129259  ,6.280000  ,-0.035978 ,-7.964431 
2.160000  ,13.757242 ,-0.504878 ,7.503031  ,0.000000  ,0.000000  ,-0.203297 ,6.500000  ,-0.013091 ,-9.206387 
2.200000  ,14.043590 ,-0.598191 ,7.555029  ,0.000000  ,0.000000  ,0.203888  ,6.620000  ,0.013415  ,-8.505890 
2.240000  ,14.329350 ,-0.703526 ,7.669915  ,0.000000  ,0.000000  ,-0.039060 ,6.730000  ,0.012404  ,-6.718699 
2.280000  ,14.615307 ,-0.817552 ,7.721443  ,0.000000  ,0.000000  ,-0.210187 ,6.840000  ,0.024718  ,-4.383067 
2.320000  ,14.900562 ,-0.936616 ,7.733549  ,0.000000  ,0.000000  ,0.085734  ,7.060000  ,0.007750  ,-2.324212 
2.360000  ,15.186319 ,-1.058402 ,7.795907  ,0.000000  ,0.000000  ,-0.012365 ,7.170000  ,0.049622  ,-0.741683 
2.400000  ,15.473722 ,-1.181194 ,7.829854  ,0.000000  ,0.000000  ,0.040723  ,7.280000  ,0.049622  ,0.376482  
2.440000  ,15.763228 ,-1.302680 ,7.867190  ,0.000000  ,0.000000  ,-0.029754 ,7.500000  ,0.049622  ,1.433098  
2.480000  ,16.055152 ,-1.421187 ,7.885437  ,0.000000  ,0.000000  ,0.092233  ,7.610000  ,0.056411  ,2.493271  
2.520000  ,16.345793 ,-1.533715 ,7.719622  ,0.000000  ,0.000000  ,0.082993  ,7.830000  ,0.087849  ,3.808353  
2.560000  ,16.629009 ,-1.636136 ,7.339222  ,0.000000  ,0.000000  ,-0.128161 ,8.050000  ,0.124864  ,6.071356  
2.600000  ,16.901207 ,-1.723708 ,6.958822  ,0.000000  ,0.000000  ,0.042223  ,8.160000  ,0.101606  ,10.085775 
2.640000  ,17.163227 ,-1.791666 ,6.578422  ,0.000000  ,0.000000  ,-0.058623 ,8.270000  ,0.172628  ,15.998826 
2.680000  ,17.415071 ,-1.834184 ,6.198022  ,0.000000  ,0.000000  ,0.078725  ,8.490000  ,0.049622  ,23.614048 
2.720000  ,17.669506 ,-1.841511 ,6.531017  ,0.000000  ,0.000000  ,0.004892  ,8.600000  ,0.161782  ,23.148224 
2.760000  ,17.921753 ,-1.816348 ,6.150617  ,0.000000  ,0.000000  ,0.076383  ,8.710000  ,0.049622  ,21.836515 
2.800000  ,18.168300 ,-1.760100 ,6.491591  ,0.000000  ,0.000000  ,-0.118259 ,8.820000  ,0.049622  ,18.573526 
2.840000  ,18.419076 ,-1.675466 ,6.737729  ,0.000000  ,0.000000  ,0.107053  ,9.040000  ,0.278542  ,11.574303 
2.880000  ,18.661503 ,-1.576453 ,6.357329  ,0.000000  ,0.000000  ,0.152247  ,9.150000  ,0.387626  ,8.706176  
2.920000  ,18.883246 ,-1.468509 ,5.976929  ,0.000000  ,0.000000  ,0.106370  ,9.260000  ,0.312855  ,11.527457 
2.960000  ,19.080020 ,-1.346898 ,5.596529  ,0.000000  ,0.000000  ,-0.067546 ,9.370000  ,0.049622  ,19.313169 
3.000000  ,19.256159 ,-1.197110 ,5.976929  ,0.000000  ,0.000000  ,-0.004528 ,9.480000  ,-0.004291 ,20.470434 
3.040000  ,19.420662 ,-1.013804 ,6.333569  ,0.000000  ,0.000000  ,0.016114  ,9.590000  ,-0.008469 ,14.128173 
3.080000  ,19.578001 ,-0.807508 ,6.631478  ,0.000000  ,0.000000  ,0.040340  ,9.700000  ,0.039092  ,7.922373  
3.120000  ,19.734048 ,-0.586686 ,6.880930  ,0.000000  ,0.000000  ,-0.038157 ,9.810000  ,0.108430  ,3.295144  
3.160000  ,19.883695 ,-0.364812 ,6.500530  ,0.000000  ,0.000000  ,0.176747  ,9.920000  ,0.017443  ,1.713696  
3.200000  ,20.027391 ,-0.140807 ,6.797319  ,0.000000  ,0.000000  ,0.142998  ,10.030000 ,-0.036651 ,2.185665  
3.240000  ,20.172876 ,0.094678  ,7.035583  ,0.000000  ,0.000000  ,-0.173060 ,10.250000 ,-0.049622 ,2.388516  
3.280000  ,20.320644 ,0.337571  ,7.175700  ,0.000000  ,0.000000  ,0.074966  ,10.250000 ,-0.127719 ,1.495056  
3.320000  ,20.466122 ,0.576132  ,6.795300  ,0.000000  ,0.000000  ,-0.045563 ,10.470000 ,-0.049622 ,0.079223  
3.360000  ,20.613334 ,0.809639  ,7.000536  ,0.000000  ,0.000000  ,0.012634  ,10.690000 ,-0.049622 ,2.132025  
3.400000  ,20.769115 ,1.046754  ,7.179737  ,0.000000  ,0.000000  ,-0.084606 ,10.800000 ,-0.142631 ,3.332140  
3.440000  ,20.927742 ,1.276968  ,6.799337  ,0.000000  ,0.000000  ,-0.042838 ,10.920000 ,-0.049622 ,4.913808  
3.480000  ,21.092959 ,1.498275  ,7.004340  ,0.000000  ,0.000000  ,-0.019861 ,11.140000 ,-0.146715 ,6.454101  
3.520000  ,21.264414 ,1.710135  ,6.623940  ,0.000000  ,0.000000  ,-0.038162 ,11.250000 ,-0.136236 ,8.329257  
3.560000  ,21.437205 ,1.900781  ,6.243540  ,0.000000  ,0.000000  ,-0.012931 ,11.360000 ,-0.080629 ,13.066331 
3.600000  ,21.619882 ,2.071015  ,6.246249  ,0.000000  ,0.000000  ,0.088569  ,11.470000 ,-0.066444 ,16.413810 
3.640000  ,21.820109 ,2.224867  ,6.379682  ,0.000000  ,0.000000  ,0.049592  ,11.580000 ,-0.053863 ,14.932390 
3.680000  ,22.038616 ,2.365874  ,6.618348  ,0.000000  ,0.000000  ,-0.038742 ,11.800000 ,-0.049622 ,10.636989 
3.720000  ,22.272793 ,2.499490  ,6.856122  ,0.000000  ,0.000000  ,-0.231922 ,11.910000 ,-0.123236 ,6.161713  
