# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000228 ,0.110000  ,-0.000995 ,38.481933 
0.040000  ,0.180331  ,0.195147  ,0.361378  ,0.000000  ,0.000000  ,-0.001106 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202394  ,0.195135  ,0.741778  ,0.000000  ,0.000000  ,0.021944  ,0.110000  ,-0.000809 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122178  ,0.000000  ,0.000000  ,0.017668  ,0.110000  ,-0.000638 ,0.349267  
0.160000  ,0.292167  ,0.194622  ,1.502578  ,0.000000  ,0.000000  ,0.024767  ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882978  ,0.000000  ,0.000000  ,0.053117  ,0.220000  ,0.000181  ,0.268492  
0.240000  ,0.442800  ,0.193316  ,2.263378  ,0.000000  ,0.000000  ,0.004242  ,0.220000  ,0.001531  ,0.197963  
0.280000  ,0.540941  ,0.192856  ,2.643778  ,0.000000  ,0.000000  ,0.008285  ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654300  ,0.192752  ,3.024178  ,0.000000  ,0.000000  ,0.026446  ,0.330000  ,0.002075  ,-0.028574 
0.360000  ,0.782875  ,0.193045  ,3.404578  ,0.000000  ,0.000000  ,0.057711  ,0.440000  ,-0.011346 ,0.008068  
0.400000  ,0.926665  ,0.193726  ,3.784978  ,0.000000  ,0.000000  ,-0.028569 ,0.440000  ,-0.020490 ,0.016171  
0.440000  ,1.085671  ,0.194248  ,4.165378  ,0.000000  ,0.000000  ,-0.023800 ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259894  ,0.194398  ,4.545778  ,0.000000  ,0.000000  ,0.056881  ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449333  ,0.194020  ,4.926178  ,0.000000  ,0.000000  ,0.018209  ,0.660000  ,0.005629  ,-0.148957 
0.560000  ,1.653985  ,0.193068  ,5.306578  ,0.000000  ,0.000000  ,-0.057556 ,0.770000  ,0.000814  ,-0.176852 
0.600000  ,1.873854  ,0.192093  ,5.686978  ,0.000000  ,0.000000  ,0.044928  ,0.880000  ,0.001588  ,-0.059883 
0.640000  ,2.108940  ,0.191418  ,6.067378  ,0.000000  ,0.000000  ,0.017597  ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358752  ,0.191321  ,6.412682  ,0.000000  ,0.000000  ,0.003753  ,1.100000  ,-0.001108 ,0.269818  
0.720000  ,2.621064  ,0.191936  ,6.694395  ,0.000000  ,0.000000  ,-0.005598 ,1.320000  ,-0.002393 ,0.333500  
0.760000  ,2.893582  ,0.192652  ,6.924573  ,0.000000  ,0.000000  ,0.029791  ,1.430000  ,-0.001336 ,0.146960  
0.800000  ,3.174598  ,0.193049  ,7.120262  ,0.000000  ,0.000000  ,-0.011515 ,1.540000  ,0.000362  ,-0.168304 
0.840000  ,3.462576  ,0.192812  ,7.273988  ,0.000000  ,0.000000  ,-0.052568 ,1.650000  ,0.001990  ,-0.404516 
0.880000  ,3.755993  ,0.192455  ,7.393228  ,0.000000  ,0.000000  ,-0.046547 ,1.760000  ,0.001437  ,-0.272306 
0.920000  ,4.053766  ,0.192314  ,7.492421  ,0.000000  ,0.000000  ,-0.029767 ,1.980000  ,-0.000174 ,0.090421  
0.960000  ,4.355206  ,0.192735  ,7.577021  ,0.000000  ,0.000000  ,-0.024423 ,2.090000  ,-0.001737 ,0.411088  
1.000000  ,4.659741  ,0.193253  ,7.647589  ,0.000000  ,0.000000  ,0.039623  ,2.210000  ,-0.009797 ,0.322364  
1.040000  ,4.967075  ,0.193602  ,7.717002  ,0.000000  ,0.000000  ,-0.006789 ,2.320000  ,-0.021851 ,0.045093  
1.080000  ,5.276762  ,0.193291  ,7.765908  ,0.000000  ,0.000000  ,0.031824  ,2.540000  ,-0.018005 ,-0.471693 
1.120000  ,5.588365  ,0.191766  ,7.812991  ,0.000000  ,0.000000  ,-0.031674 ,2.650000  ,-0.015585 ,-0.846157 
1.160000  ,5.901434  ,0.188540  ,7.840494  ,0.000000  ,0.000000  ,0.002189  ,2.760000  ,-0.011768 ,-1.142038 
1.200000  ,6.215598  ,0.183230  ,7.869124  ,0.000000  ,0.000000  ,-0.020663 ,2.870000  ,-0.008065 ,-1.361054 
1.240000  ,6.530671  ,0.175552  ,7.888638  ,0.000000  ,0.000000  ,-0.021366 ,3.090000  ,-0.003167 ,-1.517242 
1.280000  ,6.846378  ,0.165306  ,7.904572  ,0.000000  ,0.000000  ,0.009832  ,3.200000  ,-0.003325 ,-1.629905 
1.320000  ,7.162678  ,0.152342  ,7.923209  ,0.000000  ,0.000000  ,-0.055513 ,3.310000  ,-0.002679 ,-1.705888 
1.360000  ,7.479291  ,0.136568  ,7.926977  ,0.000000  ,0.000000  ,-0.022765 ,3.420000  ,0.001610  ,-1.767030 
1.400000  ,7.796013  ,0.118069  ,7.935876  ,0.000000  ,0.000000  ,-0.007639 ,3.640000  ,0.016502  ,-1.740277 
