# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.029120 ,0.110000  ,-0.000995 ,42.412496 
0.040000  ,0.180322  ,0.195147  ,0.361103  ,0.000000  ,0.000000  ,0.023279  ,0.110000  ,-0.000955 ,0.008598  
0.080000  ,0.202374  ,0.195135  ,0.741503  ,0.000000  ,0.000000  ,-0.034224 ,0.110000  ,-0.000809 ,0.196544  
0.120000  ,0.239641  ,0.194957  ,1.121903  ,0.000000  ,0.000000  ,0.057397  ,0.110000  ,-0.000638 ,0.349321  
0.160000  ,0.292124  ,0.194622  ,1.502303  ,0.000000  ,0.000000  ,-0.024922 ,0.220000  ,-0.000387 ,0.319826  
0.200000  ,0.359822  ,0.194070  ,1.882703  ,0.000000  ,0.000000  ,0.060659  ,0.220000  ,0.000181  ,0.268535  
0.240000  ,0.442735  ,0.193316  ,2.263103  ,0.000000  ,0.000000  ,-0.086335 ,0.220000  ,0.001530  ,0.197998  
0.280000  ,0.540866  ,0.192857  ,2.643503  ,0.000000  ,0.000000  ,0.000558  ,0.330000  ,0.003258  ,0.022959  
0.320000  ,0.654214  ,0.192753  ,3.023903  ,0.000000  ,0.000000  ,0.029853  ,0.330000  ,0.002077  ,-0.028603 
0.360000  ,0.782778  ,0.193047  ,3.404303  ,0.000000  ,0.000000  ,-0.017915 ,0.440000  ,-0.011332 ,0.008104  
0.400000  ,0.926556  ,0.193727  ,3.784703  ,0.000000  ,0.000000  ,-0.142959 ,0.440000  ,-0.020491 ,0.016137  
0.440000  ,1.085551  ,0.194250  ,4.165103  ,0.000000  ,0.000000  ,-0.070371 ,0.550000  ,-0.020353 ,0.001707  
0.480000  ,1.259763  ,0.194400  ,4.545503  ,0.000000  ,0.000000  ,0.254146  ,0.660000  ,-0.019415 ,-0.070982 
0.520000  ,1.449191  ,0.194023  ,4.925903  ,0.000000  ,0.000000  ,0.146229  ,0.660000  ,0.005630  ,-0.148934 
0.560000  ,1.653833  ,0.193071  ,5.306303  ,0.000000  ,0.000000  ,-0.108963 ,0.770000  ,0.000815  ,-0.176827 
0.600000  ,1.873691  ,0.192097  ,5.686703  ,0.000000  ,0.000000  ,-0.075650 ,0.880000  ,0.001586  ,-0.059872 
0.640000  ,2.108755  ,0.191422  ,6.064837  ,0.000000  ,0.000000  ,-0.175836 ,0.990000  ,0.000140  ,0.120521  
0.680000  ,2.357768  ,0.191336  ,6.376342  ,0.000000  ,0.000000  ,-0.045290 ,1.100000  ,-0.001152 ,0.277464  
0.720000  ,2.618580  ,0.191982  ,6.655806  ,0.000000  ,0.000000  ,0.045736  ,1.320000  ,-0.002483 ,0.346206  
0.760000  ,2.889883  ,0.192753  ,6.901905  ,0.000000  ,0.000000  ,-0.170875 ,1.430000  ,-0.001440 ,0.158149  
0.800000  ,3.169342  ,0.193217  ,7.066078  ,0.000000  ,0.000000  ,-0.024117 ,1.540000  ,0.000279  ,-0.163863 
0.840000  ,3.455305  ,0.193049  ,7.227167  ,0.000000  ,0.000000  ,0.076942  ,1.650000  ,0.001933  ,-0.405146 
0.880000  ,3.747492  ,0.192746  ,7.377627  ,0.000000  ,0.000000  ,0.127600  ,1.760000  ,0.001393  ,-0.273094 
0.920000  ,4.045334  ,0.192644  ,7.510417  ,0.000000  ,0.000000  ,0.080039  ,1.980000  ,-0.000162 ,0.085188  
0.960000  ,4.347828  ,0.193092  ,7.611273  ,0.000000  ,0.000000  ,-0.117295 ,2.090000  ,-0.001873 ,0.397188  
1.000000  ,4.653269  ,0.193616  ,7.659333  ,0.000000  ,0.000000  ,-0.059010 ,2.210000  ,-0.008631 ,0.307461  
1.040000  ,4.960670  ,0.193940  ,7.709203  ,0.000000  ,0.000000  ,0.007845  ,2.320000  ,-0.021755 ,0.058797  
1.080000  ,5.270128  ,0.193584  ,7.762080  ,0.000000  ,0.000000  ,0.051952  ,2.430000  ,-0.017955 ,-0.483866 
1.120000  ,5.581664  ,0.191999  ,7.813404  ,0.000000  ,0.000000  ,0.005910  ,2.650000  ,-0.015476 ,-0.852303 
1.160000  ,5.894885  ,0.188704  ,7.847489  ,0.000000  ,0.000000  ,0.084651  ,2.760000  ,-0.011738 ,-1.138520 
1.200000  ,6.209603  ,0.183327  ,7.889481  ,0.000000  ,0.000000  ,-0.000563 ,2.870000  ,-0.008084 ,-1.340870 
1.240000  ,6.525489  ,0.175604  ,7.908950  ,0.000000  ,0.000000  ,0.198218  ,3.090000  ,-0.003305 ,-1.486299 
1.280000  ,6.842735  ,0.165335  ,7.960167  ,0.000000  ,0.000000  ,0.115101  ,3.200000  ,-0.003820 ,-1.569101 
1.320000  ,7.161444  ,0.152401  ,7.987599  ,0.000000  ,0.000000  ,0.116360  ,3.310000  ,-0.003371 ,-1.612445 
1.360000  ,7.481034  ,0.136755  ,8.010398  ,0.000000  ,0.000000  ,-0.090278 ,3.420000  ,0.000630  ,-1.653105 
1.400000  ,7.799635  ,0.118589  ,7.953017  ,0.000000  ,0.000000  ,-0.100078 ,3.640000  ,0.016284  ,-1.689391 
1.440000  ,8.116459  ,0.098878  ,7.922755  ,0.000000  ,0.000000  ,-0.024900 ,3.750000  ,0.000950  ,-1.348946 
1.480000  ,8.432878  ,0.078095  ,7.932023  ,0.000000  ,0.000000  ,0.114961  ,3.970000  ,0.003464  ,-0.707491 
1.520000  ,8.750124  ,0.056973  ,7.964414  ,0.000000  ,0.000000  ,-0.120353 ,4.080000  ,0.012744  ,-0.011694 
1.560000  ,9.066947  ,0.036491  ,7.916100  ,0.000000  ,0.000000  ,0.177080  ,4.190000  ,-0.004361 ,0.612674  
1.600000  ,9.383960  ,0.017255  ,7.962309  ,0.000000  ,0.000000  ,0.019792  ,4.300000  ,-0.021368 ,1.007785  
1.640000  ,9.702126  ,-0.001222 ,7.972487  ,0.000000  ,0.000000  ,0.243548  ,4.520000  ,-0.028209 ,0.858683  
1.680000  ,10.021504 ,-0.019278 ,8.020481  ,0.000000  ,0.000000  ,-0.094333 ,4.630000  ,-0.014341 ,0.360942  
1.720000  ,10.340326 ,-0.037467 ,7.955042  ,0.000000  ,0.000000  ,-0.154412 ,4.740000  ,-0.004993 ,-0.228797 
1.760000  ,10.656549 ,-0.056433 ,7.892658  ,0.000000  ,0.000000  ,-0.071432 ,4.850000  ,-0.041866 ,-0.794357 
1.800000  ,10.971715 ,-0.077004 ,7.899016  ,0.000000  ,0.000000  ,0.008482  ,5.070000  ,-0.049622 ,-1.254755 
1.840000  ,11.287180 ,-0.100759 ,7.918398  ,0.000000  ,0.000000  ,-0.011276 ,5.180000  ,-0.024927 ,-1.916654 
1.880000  ,11.602925 ,-0.128827 ,7.930850  ,0.000000  ,0.000000  ,0.056996  ,5.400000  ,-0.049622 ,-2.743877 
1.920000  ,11.918942 ,-0.161402 ,7.953185  ,0.000000  ,0.000000  ,0.206655  ,5.510000  ,-0.049622 ,-3.186493 
1.960000  ,12.235682 ,-0.199699 ,7.998064  ,0.000000  ,0.000000  ,0.172614  ,5.620000  ,-0.049622 ,-3.486033 
2.000000  ,12.553101 ,-0.244421 ,8.028970  ,0.000000  ,0.000000  ,0.137957  ,5.840000  ,-0.055550 ,-3.837955 
2.040000  ,12.865877 ,-0.295331 ,7.840509  ,0.000000  ,0.000000  ,-0.018742 ,5.950000  ,-0.049622 ,-4.787829 
2.080000  ,13.174535 ,-0.353678 ,7.865430  ,0.000000  ,0.000000  ,-0.050679 ,6.170000  ,-0.082016 ,-5.643252 
2.120000  ,13.474369 ,-0.419594 ,7.485030  ,0.000000  ,0.000000  ,0.180720  ,6.280000  ,-0.043699 ,-7.412840 
2.160000  ,13.766362 ,-0.496359 ,7.608208  ,0.000000  ,0.000000  ,-0.131021 ,6.500000  ,-0.021876 ,-8.849220 
2.200000  ,14.057940 ,-0.586715 ,7.654380  ,0.000000  ,0.000000  ,-0.103498 ,6.620000  ,0.002488  ,-8.410813 
2.240000  ,14.347624 ,-0.688498 ,7.697250  ,0.000000  ,0.000000  ,-0.024494 ,6.730000  ,-0.008899 ,-7.053165 
2.280000  ,14.636067 ,-0.799035 ,7.746517  ,0.000000  ,0.000000  ,-0.090815 ,6.840000  ,0.012626  ,-5.086015 
2.320000  ,14.923471 ,-0.916415 ,7.775319  ,0.000000  ,0.000000  ,-0.075469 ,7.060000  ,0.001614  ,-3.383610 
2.360000  ,15.210435 ,-1.037737 ,7.801738  ,0.000000  ,0.000000  ,0.152733  ,7.170000  ,0.049622  ,-1.904984 
2.400000  ,15.498355 ,-1.161391 ,7.863885  ,0.000000  ,0.000000  ,0.299985  ,7.280000  ,0.049622  ,-0.630321 
2.440000  ,15.789126 ,-1.285492 ,7.941101  ,0.000000  ,0.000000  ,0.291433  ,7.500000  ,0.100370  ,0.663656  
2.480000  ,16.075433 ,-1.404439 ,7.560701  ,0.000000  ,0.000000  ,-0.013126 ,7.610000  ,0.057671  ,2.530134  
2.520000  ,16.355638 ,-1.512808 ,7.472860  ,0.000000  ,0.000000  ,0.089474  ,7.830000  ,0.076410  ,5.446854  
2.560000  ,16.630542 ,-1.609127 ,7.092460  ,0.000000  ,0.000000  ,-0.265281 ,8.050000  ,0.089054  ,8.982814  
2.600000  ,16.895118 ,-1.687892 ,6.712060  ,0.000000  ,0.000000  ,-0.126411 ,8.160000  ,0.126184  ,14.004462 
2.640000  ,17.149716 ,-1.744405 ,6.331660  ,0.000000  ,0.000000  ,0.024792  ,8.270000  ,0.049622  ,20.219499 
2.680000  ,17.407505 ,-1.772192 ,6.631444  ,0.000000  ,0.000000  ,0.158762  ,8.490000  ,0.049622  ,19.740649 
2.720000  ,17.678259 ,-1.773937 ,6.901869  ,0.000000  ,0.000000  ,0.165289  ,8.600000  ,0.301917  ,12.849263 
2.760000  ,17.946204 ,-1.757856 ,6.521469  ,0.000000  ,0.000000  ,0.001076  ,8.710000  ,0.400000  ,9.588177  
2.800000  ,18.197311 ,-1.725514 ,6.141069  ,0.000000  ,0.000000  ,-0.053301 ,8.820000  ,0.327704  ,12.450410 
2.840000  ,18.428816 ,-1.670872 ,5.760669  ,0.000000  ,0.000000  ,0.056925  ,9.040000  ,0.234173  ,20.706348 
2.880000  ,18.634811 ,-1.586745 ,5.380269  ,0.000000  ,0.000000  ,-0.004049 ,9.150000  ,0.038331  ,32.991518 
2.920000  ,18.816743 ,-1.459030 ,5.760669  ,0.000000  ,0.000000  ,0.032065  ,9.150000  ,-0.023643 ,31.370213 
2.960000  ,18.982532 ,-1.288484 ,6.140408  ,0.000000  ,0.000000  ,-0.063509 ,9.260000  ,-0.021559 ,18.433744 
3.000000  ,19.141101 ,-1.092447 ,6.458421  ,0.000000  ,0.000000  ,-0.055073 ,9.480000  ,-0.011629 ,7.532648  
3.040000  ,19.300971 ,-0.882659 ,6.721620  ,0.000000  ,0.000000  ,0.052883  ,9.590000  ,0.042792  ,1.003404  
3.080000  ,19.466836 ,-0.664915 ,6.957332  ,0.000000  ,0.000000  ,-0.272988 ,9.700000  ,0.078937  ,1.824182  
3.120000  ,19.631228 ,-0.449867 ,6.576932  ,0.000000  ,0.000000  ,-0.016429 ,9.810000  ,0.124937  ,2.252404  
3.160000  ,19.785511 ,-0.246248 ,6.196532  ,0.000000  ,0.000000  ,-0.180563 ,9.920000  ,0.027987  ,1.057740  
