# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.033038  ,0.110000  ,-0.000995 ,32.304420 
0.040000  ,0.180342  ,0.195147  ,0.361694  ,0.000000  ,0.000000  ,0.019002  ,0.110000  ,-0.000955 ,0.008623  
0.080000  ,0.202418  ,0.195135  ,0.742094  ,0.000000  ,0.000000  ,-0.013303 ,0.110000  ,-0.000809 ,0.196387  
0.120000  ,0.239709  ,0.194957  ,1.122494  ,0.000000  ,0.000000  ,0.001220  ,0.110000  ,-0.000638 ,0.349205  
0.160000  ,0.292216  ,0.194622  ,1.502894  ,0.000000  ,0.000000  ,0.014170  ,0.220000  ,-0.000387 ,0.319732  
0.200000  ,0.359938  ,0.194070  ,1.883294  ,0.000000  ,0.000000  ,0.024706  ,0.220000  ,0.000182  ,0.268442  
0.240000  ,0.442874  ,0.193315  ,2.263694  ,0.000000  ,0.000000  ,0.020480  ,0.220000  ,0.001533  ,0.197923  
0.280000  ,0.541028  ,0.192855  ,2.644094  ,0.000000  ,0.000000  ,-0.037294 ,0.330000  ,0.003262  ,0.022979  
0.320000  ,0.654400  ,0.192751  ,3.024494  ,0.000000  ,0.000000  ,-0.037715 ,0.330000  ,0.002072  ,-0.028540 
0.360000  ,0.782987  ,0.193044  ,3.404894  ,0.000000  ,0.000000  ,-0.029121 ,0.440000  ,-0.011362 ,0.008027  
0.400000  ,0.926790  ,0.193724  ,3.785294  ,0.000000  ,0.000000  ,-0.025824 ,0.440000  ,-0.020490 ,0.016210  
0.440000  ,1.085809  ,0.194246  ,4.165694  ,0.000000  ,0.000000  ,-0.058279 ,0.550000  ,-0.020353 ,0.001729  
0.480000  ,1.260044  ,0.194395  ,4.546094  ,0.000000  ,0.000000  ,0.003670  ,0.660000  ,-0.019413 ,-0.071007 
0.520000  ,1.449495  ,0.194017  ,4.926494  ,0.000000  ,0.000000  ,0.012115  ,0.660000  ,0.005628  ,-0.148984 
0.560000  ,1.654161  ,0.193064  ,5.306894  ,0.000000  ,0.000000  ,0.055288  ,0.770000  ,0.000814  ,-0.176882 
0.600000  ,1.874043  ,0.192089  ,5.687294  ,0.000000  ,0.000000  ,0.002535  ,0.880000  ,0.001589  ,-0.059895 
0.640000  ,2.109141  ,0.191413  ,6.067694  ,0.000000  ,0.000000  ,-0.044953 ,0.990000  ,0.000141  ,0.120378  
0.680000  ,2.358736  ,0.191319  ,6.401867  ,0.000000  ,0.000000  ,-0.042298 ,1.100000  ,-0.001120 ,0.272156  
0.720000  ,2.620487  ,0.191943  ,6.677341  ,0.000000  ,0.000000  ,-0.030726 ,1.320000  ,-0.002426 ,0.338626  
0.760000  ,2.892294  ,0.192673  ,6.906090  ,0.000000  ,0.000000  ,-0.024386 ,1.430000  ,-0.001374 ,0.152027  
0.800000  ,3.172439  ,0.193088  ,7.095458  ,0.000000  ,0.000000  ,0.029505  ,1.540000  ,0.000331  ,-0.165433 
0.840000  ,3.459666  ,0.192874  ,7.260840  ,0.000000  ,0.000000  ,0.015956  ,1.650000  ,0.001956  ,-0.401034 
0.880000  ,3.752855  ,0.192535  ,7.394540  ,0.000000  ,0.000000  ,0.068826  ,1.760000  ,0.001401  ,-0.267956 
0.920000  ,4.051097  ,0.192410  ,7.513928  ,0.000000  ,0.000000  ,-0.013395 ,1.980000  ,-0.000185 ,0.091416  
0.960000  ,4.353378  ,0.192844  ,7.597620  ,0.000000  ,0.000000  ,-0.045419 ,2.090000  ,-0.001780 ,0.408222  
1.000000  ,4.658585  ,0.193370  ,7.660823  ,0.000000  ,0.000000  ,0.030717  ,2.210000  ,-0.009615 ,0.318864  
