# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.121928 ,0.110000  ,-0.000995 ,40.880115 
0.040000  ,0.180291  ,0.195147  ,0.360220  ,0.000000  ,0.000000  ,0.061276  ,0.110000  ,-0.000955 ,0.008560  
0.080000  ,0.202308  ,0.195135  ,0.740620  ,0.000000  ,0.000000  ,0.089117  ,0.110000  ,-0.000810 ,0.196779  
0.120000  ,0.239540  ,0.194957  ,1.121020  ,0.000000  ,0.000000  ,-0.045583 ,0.110000  ,-0.000638 ,0.349494  
0.160000  ,0.291988  ,0.194623  ,1.501420  ,0.000000  ,0.000000  ,0.108588  ,0.220000  ,-0.000388 ,0.319966  
0.200000  ,0.359650  ,0.194071  ,1.881820  ,0.000000  ,0.000000  ,0.001830  ,0.220000  ,0.000179  ,0.268674  
0.240000  ,0.442528  ,0.193318  ,2.262220  ,0.000000  ,0.000000  ,-0.064184 ,0.220000  ,0.001524  ,0.198110  
0.280000  ,0.540623  ,0.192859  ,2.642620  ,0.000000  ,0.000000  ,-0.128561 ,0.330000  ,0.003253  ,0.022928  
0.320000  ,0.653936  ,0.192756  ,3.023020  ,0.000000  ,0.000000  ,-0.030057 ,0.330000  ,0.002084  ,-0.028698 
0.360000  ,0.782464  ,0.193051  ,3.403420  ,0.000000  ,0.000000  ,0.029031  ,0.440000  ,-0.011287 ,0.008220  
0.400000  ,0.926208  ,0.193733  ,3.783820  ,0.000000  ,0.000000  ,-0.137340 ,0.440000  ,-0.020492 ,0.016028  
0.440000  ,1.085167  ,0.194256  ,4.164220  ,0.000000  ,0.000000  ,0.068087  ,0.550000  ,-0.020354 ,0.001676  
0.480000  ,1.259344  ,0.194408  ,4.544620  ,0.000000  ,0.000000  ,0.055318  ,0.660000  ,-0.019418 ,-0.070945 
0.520000  ,1.448736  ,0.194031  ,4.925020  ,0.000000  ,0.000000  ,-0.004147 ,0.660000  ,0.005633  ,-0.148859 
