# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.222084  ,0.110000  ,-0.000995 ,35.133250 
0.040000  ,0.180405  ,0.195148  ,0.363492  ,0.000000  ,0.000000  ,-0.172087 ,0.110000  ,-0.000955 ,0.008698  
0.080000  ,0.202553  ,0.195135  ,0.743892  ,0.000000  ,0.000000  ,-0.096585 ,0.110000  ,-0.000809 ,0.195910  
0.120000  ,0.239916  ,0.194957  ,1.124292  ,0.000000  ,0.000000  ,-0.149437 ,0.110000  ,-0.000637 ,0.348851  
0.160000  ,0.292495  ,0.194621  ,1.504692  ,0.000000  ,0.000000  ,-0.049467 ,0.220000  ,-0.000386 ,0.319447  
0.200000  ,0.360288  ,0.194068  ,1.885092  ,0.000000  ,0.000000  ,0.040787  ,0.220000  ,0.000186  ,0.268158  
0.240000  ,0.443296  ,0.193312  ,2.265492  ,0.000000  ,0.000000  ,-0.030515 ,0.220000  ,0.001545  ,0.197696  
0.280000  ,0.541523  ,0.192850  ,2.645892  ,0.000000  ,0.000000  ,0.088896  ,0.330000  ,0.003273  ,0.023042  
0.320000  ,0.654966  ,0.192744  ,3.026292  ,0.000000  ,0.000000  ,-0.170436 ,0.330000  ,0.002058  ,-0.028348 
0.360000  ,0.783626  ,0.193035  ,3.406692  ,0.000000  ,0.000000  ,0.068556  ,0.440000  ,-0.011453 ,0.007792  
0.400000  ,0.927500  ,0.193713  ,3.787092  ,0.000000  ,0.000000  ,0.091394  ,0.440000  ,-0.020486 ,0.016431  
0.440000  ,1.086591  ,0.194233  ,4.167492  ,0.000000  ,0.000000  ,0.079575  ,0.550000  ,-0.020351 ,0.001793  
0.480000  ,1.260898  ,0.194381  ,4.547892  ,0.000000  ,0.000000  ,-0.034446 ,0.660000  ,-0.019408 ,-0.071082 
0.520000  ,1.450421  ,0.194000  ,4.928292  ,0.000000  ,0.000000  ,-0.030058 ,0.660000  ,0.005622  ,-0.149137 
0.560000  ,1.655159  ,0.193044  ,5.308692  ,0.000000  ,0.000000  ,-0.074259 ,0.770000  ,0.000810  ,-0.177048 
0.600000  ,1.875112  ,0.192066  ,5.689092  ,0.000000  ,0.000000  ,0.094730  ,0.880000  ,0.001597  ,-0.059965 
0.640000  ,2.110283  ,0.191386  ,6.069492  ,0.000000  ,0.000000  ,-0.037615 ,0.990000  ,0.000142  ,0.120424  
0.680000  ,2.359969  ,0.191289  ,6.404646  ,0.000000  ,0.000000  ,-0.008611 ,1.100000  ,-0.001116 ,0.272077  
0.720000  ,2.621944  ,0.191908  ,6.685593  ,0.000000  ,0.000000  ,-0.054847 ,1.320000  ,-0.002417 ,0.337358  
0.760000  ,2.893963  ,0.192631  ,6.908609  ,0.000000  ,0.000000  ,-0.074060 ,1.430000  ,-0.001359 ,0.150303  
0.800000  ,3.174019  ,0.193033  ,7.088737  ,0.000000  ,0.000000  ,0.143509  ,1.540000  ,0.000356  ,-0.168395 
0.840000  ,3.461418  ,0.192799  ,7.275494  ,0.000000  ,0.000000  ,0.002667  ,1.650000  ,0.001970  ,-0.400463 
0.880000  ,3.755090  ,0.192437  ,7.404246  ,0.000000  ,0.000000  ,0.004518  ,1.760000  ,0.001407  ,-0.264690 
0.920000  ,4.053451  ,0.192297  ,7.510530  ,0.000000  ,0.000000  ,0.041797  ,1.980000  ,-0.000198 ,0.095953  
0.960000  ,4.355810  ,0.192725  ,7.604595  ,0.000000  ,0.000000  ,0.108767  ,2.090000  ,-0.001731 ,0.411967  
1.000000  ,4.661833  ,0.193262  ,7.693863  ,0.000000  ,0.000000  ,-0.060592 ,2.210000  ,-0.010107 ,0.319088  
1.040000  ,4.970483  ,0.193623  ,7.737339  ,0.000000  ,0.000000  ,-0.022984 ,2.320000  ,-0.021834 ,0.051723  
1.080000  ,5.280851  ,0.193312  ,7.779776  ,0.000000  ,0.000000  ,-0.047463 ,2.540000  ,-0.017914 ,-0.483860 
1.120000  ,5.592668  ,0.191769  ,7.810365  ,0.000000  ,0.000000  ,0.064078  ,2.650000  ,-0.015457 ,-0.869088 
1.160000  ,5.905991  ,0.188494  ,7.855287  ,0.000000  ,0.000000  ,0.026655  ,2.760000  ,-0.011608 ,-1.161103 
1.200000  ,6.220781  ,0.183109  ,7.885629  ,0.000000  ,0.000000  ,-0.152582 ,2.870000  ,-0.008005 ,-1.365392 
1.240000  ,6.535618  ,0.175363  ,7.863850  ,0.000000  ,0.000000  ,0.055812  ,3.090000  ,-0.002913 ,-1.550771 
1.280000  ,6.850702  ,0.165012  ,7.897839  ,0.000000  ,0.000000  ,-0.028547 ,3.200000  ,-0.002759 ,-1.678754 
1.320000  ,7.166610  ,0.151874  ,7.910873  ,0.000000  ,0.000000  ,-0.009558 ,3.310000  ,-0.002212 ,-1.745267 
1.360000  ,7.482929  ,0.135873  ,7.924961  ,0.000000  ,0.000000  ,-0.000859 ,3.420000  ,0.002031  ,-1.789076 
1.400000  ,7.799642  ,0.117104  ,7.938095  ,0.000000  ,0.000000  ,-0.004802 ,3.640000  ,0.017606  ,-1.739239 
1.440000  ,8.116710  ,0.096568  ,7.948206  ,0.000000  ,0.000000  ,-0.159279 ,3.750000  ,0.001590  ,-1.288564 
1.480000  ,8.432524  ,0.075101  ,7.886944  ,0.000000  ,0.000000  ,0.033919  ,3.970000  ,0.003943  ,-0.621439 
1.520000  ,8.747800  ,0.053505  ,7.912967  ,0.000000  ,0.000000  ,0.155956  ,4.080000  ,0.013572  ,0.059601  
1.560000  ,9.064510  ,0.032510  ,7.955991  ,0.000000  ,0.000000  ,-0.055326 ,4.190000  ,-0.003431 ,0.635047  
1.600000  ,9.381988  ,0.012739  ,7.949541  ,0.000000  ,0.000000  ,0.006462  ,4.300000  ,-0.019987 ,1.005780  
1.640000  ,9.699611  ,-0.006234 ,7.959619  ,0.000000  ,0.000000  ,0.075644  ,4.520000  ,-0.026356 ,0.861982  
1.680000  ,10.017881 ,-0.024755 ,7.980162  ,0.000000  ,0.000000  ,0.078654  ,4.630000  ,-0.012363 ,0.368758  
1.720000  ,10.336898 ,-0.043468 ,7.997601  ,0.000000  ,0.000000  ,-0.031742 ,4.740000  ,-0.003304 ,-0.208353 
1.760000  ,10.655823 ,-0.063067 ,7.980877  ,0.000000  ,0.000000  ,0.145284  ,4.850000  ,-0.040325 ,-0.740435 
1.800000  ,10.974953 ,-0.084277 ,8.009986  ,0.000000  ,0.000000  ,0.185016  ,5.070000  ,-0.049622 ,-1.168838 
1.840000  ,11.295067 ,-0.108597 ,8.040977  ,0.000000  ,0.000000  ,0.065941  ,5.180000  ,-0.025604 ,-1.813221 
1.880000  ,11.615529 ,-0.137105 ,8.045397  ,0.000000  ,0.000000  ,-0.009438 ,5.400000  ,-0.049622 ,-2.664247 
1.920000  ,11.934957 ,-0.169892 ,8.014144  ,0.000000  ,0.000000  ,-0.037719 ,5.510000  ,-0.049622 ,-3.243901 
1.960000  ,12.252542 ,-0.208249 ,7.984584  ,0.000000  ,0.000000  ,-0.048477 ,5.620000  ,-0.049622 ,-3.833231 
2.000000  ,12.568306 ,-0.253217 ,7.965741  ,0.000000  ,0.000000  ,-0.092485 ,5.840000  ,-0.052899 ,-4.498550 
2.040000  ,12.878624 ,-0.305083 ,7.788852  ,0.000000  ,0.000000  ,0.064522  ,5.950000  ,-0.049622 ,-5.608572 
2.080000  ,13.185277 ,-0.365496 ,7.837662  ,0.000000  ,0.000000  ,-0.085907 ,6.170000  ,-0.049622 ,-6.328903 
2.120000  ,13.491058 ,-0.435859 ,7.851195  ,0.000000  ,0.000000  ,-0.025353 ,6.280000  ,-0.044708 ,-6.395481 
2.160000  ,13.795133 ,-0.516106 ,7.873053  ,0.000000  ,0.000000  ,-0.076379 ,6.500000  ,-0.040132 ,-6.239039 
2.200000  ,14.097145 ,-0.605956 ,7.882007  ,0.000000  ,0.000000  ,-0.000593 ,6.620000  ,-0.025267 ,-6.038930 
2.240000  ,14.396878 ,-0.705077 ,7.902793  ,0.000000  ,0.000000  ,-0.130261 ,6.730000  ,-0.021267 ,-5.835150 
2.280000  ,14.693865 ,-0.812087 ,7.883954  ,0.000000  ,0.000000  ,-0.134465 ,6.950000  ,-0.005749 ,-5.402835 
2.320000  ,14.987695 ,-0.925933 ,7.873456  ,0.000000  ,0.000000  ,-0.138962 ,7.060000  ,-0.016346 ,-4.789137 
2.360000  ,15.278712 ,-1.045896 ,7.866378  ,0.000000  ,0.000000  ,-0.172884 ,7.170000  ,0.059643  ,-4.130063 
2.400000  ,15.560476 ,-1.168001 ,7.493920  ,0.000000  ,0.000000  ,-0.009135 ,7.390000  ,0.119818  ,-4.179503 
2.440000  ,15.827435 ,-1.286674 ,7.113520  ,0.000000  ,0.000000  ,-0.094038 ,7.500000  ,0.070122  ,-4.042034 
2.480000  ,16.081776 ,-1.399764 ,6.839635  ,0.000000  ,0.000000  ,-0.094447 ,7.610000  ,0.174773  ,-2.251088 
2.520000  ,16.325203 ,-1.506940 ,6.459235  ,0.000000  ,0.000000  ,0.063387  ,7.830000  ,0.123982  ,0.591756  
2.560000  ,16.557078 ,-1.602372 ,6.078835  ,0.000000  ,0.000000  ,-0.105860 ,7.940000  ,0.137942  ,4.873615  
2.600000  ,16.778659 ,-1.682178 ,5.698435  ,0.000000  ,0.000000  ,-0.008908 ,8.050000  ,0.166181  ,10.374395 
2.640000  ,16.990791 ,-1.741436 ,5.318035  ,0.000000  ,0.000000  ,0.088584  ,8.160000  ,0.055818  ,16.611469 
2.680000  ,17.208375 ,-1.775142 ,5.698435  ,0.000000  ,0.000000  ,-0.061221 ,8.270000  ,0.095518  ,15.841690 
2.720000  ,17.435959 ,-1.786536 ,5.698452  ,0.000000  ,0.000000  ,0.010810  ,8.490000  ,0.053889  ,11.810641 
2.760000  ,17.671061 ,-1.781203 ,6.050544  ,0.000000  ,0.000000  ,0.014686  ,8.600000  ,0.377097  ,7.680313  
2.800000  ,17.904871 ,-1.764671 ,5.670144  ,0.000000  ,0.000000  ,-0.046171 ,8.710000  ,0.400000  ,5.914024  
2.840000  ,18.122246 ,-1.736832 ,5.289744  ,0.000000  ,0.000000  ,-0.009442 ,8.820000  ,0.400000  ,8.397568  
2.880000  ,18.321084 ,-1.691883 ,4.909344  ,0.000000  ,0.000000  ,0.000963  ,8.930000  ,0.060780  ,14.786444 
2.920000  ,18.510736 ,-1.617374 ,5.289744  ,0.000000  ,0.000000  ,0.137885  ,9.040000  ,0.218152  ,15.868784 
2.960000  ,18.687897 ,-1.516572 ,4.909344  ,0.000000  ,0.000000  ,-0.001092 ,9.150000  ,0.110692  ,17.723242 
