# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.087101  ,0.110000  ,-0.000995 ,46.304385 
0.040000  ,0.180360  ,0.195147  ,0.362208  ,0.000000  ,0.000000  ,0.049708  ,0.110000  ,-0.000955 ,0.008644  
0.080000  ,0.202457  ,0.195135  ,0.742608  ,0.000000  ,0.000000  ,-0.094930 ,0.110000  ,-0.000809 ,0.196250  
0.120000  ,0.239769  ,0.194957  ,1.123008  ,0.000000  ,0.000000  ,0.036749  ,0.110000  ,-0.000638 ,0.349103  
0.160000  ,0.292296  ,0.194622  ,1.503408  ,0.000000  ,0.000000  ,-0.073422 ,0.220000  ,-0.000387 ,0.319650  
0.200000  ,0.360038  ,0.194069  ,1.883808  ,0.000000  ,0.000000  ,-0.091867 ,0.220000  ,0.000183  ,0.268360  
0.240000  ,0.442995  ,0.193314  ,2.264208  ,0.000000  ,0.000000  ,-0.004061 ,0.220000  ,0.001537  ,0.197858  
0.280000  ,0.541170  ,0.192854  ,2.644608  ,0.000000  ,0.000000  ,0.128748  ,0.330000  ,0.003265  ,0.022997  
0.320000  ,0.654562  ,0.192749  ,3.025008  ,0.000000  ,0.000000  ,-0.094315 ,0.330000  ,0.002068  ,-0.028485 
0.360000  ,0.783170  ,0.193041  ,3.405408  ,0.000000  ,0.000000  ,0.028516  ,0.440000  ,-0.011388 ,0.007959  
0.400000  ,0.926993  ,0.193721  ,3.785808  ,0.000000  ,0.000000  ,-0.029268 ,0.440000  ,-0.020489 ,0.016273  
0.440000  ,1.086032  ,0.194242  ,4.166208  ,0.000000  ,0.000000  ,0.016538  ,0.550000  ,-0.020352 ,0.001747  
0.480000  ,1.260288  ,0.194391  ,4.546608  ,0.000000  ,0.000000  ,0.007959  ,0.660000  ,-0.019412 ,-0.071028 
0.520000  ,1.449760  ,0.194012  ,4.927008  ,0.000000  ,0.000000  ,-0.011617 ,0.660000  ,0.005627  ,-0.149028 
0.560000  ,1.654446  ,0.193058  ,5.307408  ,0.000000  ,0.000000  ,-0.023273 ,0.770000  ,0.000813  ,-0.176929 
0.600000  ,1.874348  ,0.192083  ,5.687808  ,0.000000  ,0.000000  ,-0.146137 ,0.880000  ,0.001591  ,-0.059915 
0.640000  ,2.109422  ,0.191406  ,6.061445  ,0.000000  ,0.000000  ,-0.052905 ,0.990000  ,0.000138  ,0.120930  
0.680000  ,2.358761  ,0.191316  ,6.395316  ,0.000000  ,0.000000  ,-0.106975 ,1.100000  ,-0.001132 ,0.274026  
0.720000  ,2.620038  ,0.191947  ,6.660499  ,0.000000  ,0.000000  ,0.000196  ,1.320000  ,-0.002451 ,0.342313  
0.760000  ,2.891345  ,0.192690  ,6.897704  ,0.000000  ,0.000000  ,-0.012666 ,1.430000  ,-0.001404 ,0.155938  
0.800000  ,3.171229  ,0.193127  ,7.090633  ,0.000000  ,0.000000  ,0.030028  ,1.540000  ,0.000294  ,-0.161639 
