# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.082606  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180359  ,0.195147  ,0.362166  ,0.000000  ,0.000000  ,-0.025919 ,0.110000  ,-0.000955 ,0.008643  
0.080000  ,0.202453  ,0.195135  ,0.742566  ,0.000000  ,0.000000  ,0.135609  ,0.110000  ,-0.000809 ,0.196262  
0.120000  ,0.239764  ,0.194957  ,1.122966  ,0.000000  ,0.000000  ,-0.036799 ,0.110000  ,-0.000638 ,0.349112  
0.160000  ,0.292289  ,0.194622  ,1.503366  ,0.000000  ,0.000000  ,-0.093649 ,0.220000  ,-0.000387 ,0.319657  
0.200000  ,0.360029  ,0.194069  ,1.883766  ,0.000000  ,0.000000  ,-0.014998 ,0.220000  ,0.000183  ,0.268367  
0.240000  ,0.442985  ,0.193314  ,2.264166  ,0.000000  ,0.000000  ,0.018797  ,0.220000  ,0.001536  ,0.197864  
0.280000  ,0.541158  ,0.192854  ,2.644566  ,0.000000  ,0.000000  ,0.096911  ,0.330000  ,0.003265  ,0.022996  
0.320000  ,0.654549  ,0.192749  ,3.024966  ,0.000000  ,0.000000  ,-0.068474 ,0.330000  ,0.002068  ,-0.028490 
0.360000  ,0.783155  ,0.193041  ,3.405366  ,0.000000  ,0.000000  ,-0.026070 ,0.440000  ,-0.011386 ,0.007965  
0.400000  ,0.926976  ,0.193721  ,3.785766  ,0.000000  ,0.000000  ,-0.039234 ,0.440000  ,-0.020489 ,0.016268  
0.440000  ,1.086014  ,0.194243  ,4.166166  ,0.000000  ,0.000000  ,0.045723  ,0.550000  ,-0.020352 ,0.001746  
0.480000  ,1.260268  ,0.194392  ,4.546566  ,0.000000  ,0.000000  ,-0.052122 ,0.660000  ,-0.019412 ,-0.071027 
0.520000  ,1.449738  ,0.194012  ,4.926966  ,0.000000  ,0.000000  ,0.033340  ,0.660000  ,0.005627  ,-0.149024 
0.560000  ,1.654423  ,0.193059  ,5.307366  ,0.000000  ,0.000000  ,-0.023455 ,0.770000  ,0.000813  ,-0.176925 
0.600000  ,1.874323  ,0.192083  ,5.687766  ,0.000000  ,0.000000  ,-0.066195 ,0.880000  ,0.001591  ,-0.059914 
0.640000  ,2.109431  ,0.191406  ,6.066299  ,0.000000  ,0.000000  ,0.043339  ,0.990000  ,0.000141  ,0.120521  
0.680000  ,2.359297  ,0.191308  ,6.416351  ,0.000000  ,0.000000  ,0.143579  ,1.100000  ,-0.001104 ,0.269383  
0.720000  ,2.622253  ,0.191919  ,6.722172  ,0.000000  ,0.000000  ,-0.043483 ,1.320000  ,-0.002361 ,0.327646  
0.760000  ,2.895643  ,0.192623  ,6.940724  ,0.000000  ,0.000000  ,0.011236  ,1.430000  ,-0.001290 ,0.139289  
0.800000  ,3.177178  ,0.192994  ,7.130268  ,0.000000  ,0.000000  ,-0.012362 ,1.540000  ,0.000419  ,-0.175817 
0.840000  ,3.465517  ,0.192719  ,7.282073  ,0.000000  ,0.000000  ,-0.115363 ,1.650000  ,0.002056  ,-0.411821 
0.880000  ,3.758998  ,0.192319  ,7.388762  ,0.000000  ,0.000000  ,0.005446  ,1.760000  ,0.001501  ,-0.278484 
0.920000  ,4.056799  ,0.192128  ,7.497952  ,0.000000  ,0.000000  ,-0.023965 ,1.980000  ,-0.000119 ,0.085558  
0.960000  ,4.358461  ,0.192491  ,7.582601  ,0.000000  ,0.000000  ,-0.029671 ,2.090000  ,-0.001590 ,0.406992  
1.000000  ,4.663180  ,0.192944  ,7.651251  ,0.000000  ,0.000000  ,0.069440  ,2.210000  ,-0.010250 ,0.319478  
1.040000  ,4.970756  ,0.193224  ,7.725295  ,0.000000  ,0.000000  ,-0.002914 ,2.320000  ,-0.021760 ,0.046635  
1.080000  ,5.280759  ,0.192843  ,7.773418  ,0.000000  ,0.000000  ,-0.015981 ,2.540000  ,-0.017884 ,-0.472356 
1.120000  ,5.592460  ,0.191246  ,7.810707  ,0.000000  ,0.000000  ,-0.059589 ,2.650000  ,-0.015472 ,-0.851440 
1.160000  ,5.905343  ,0.187941  ,7.833672  ,0.000000  ,0.000000  ,0.050017  ,2.760000  ,-0.011579 ,-1.155211 
1.200000  ,6.219432  ,0.182533  ,7.871978  ,0.000000  ,0.000000  ,-0.032922 ,2.870000  ,-0.007910 ,-1.370038 
1.240000  ,6.534561  ,0.174745  ,7.888816  ,0.000000  ,0.000000  ,-0.056104 ,3.090000  ,-0.003017 ,-1.519348 
1.280000  ,6.850144  ,0.164388  ,7.898569  ,0.000000  ,0.000000  ,0.013551  ,3.200000  ,-0.002996 ,-1.636061 
1.320000  ,7.166235  ,0.151309  ,7.918927  ,0.000000  ,0.000000  ,0.015949  ,3.310000  ,-0.002421 ,-1.715262 
1.360000  ,7.482945  ,0.135395  ,7.936106  ,0.000000  ,0.000000  ,0.035418  ,3.420000  ,0.001785  ,-1.761536 
1.400000  ,7.800203  ,0.116742  ,7.953690  ,0.000000  ,0.000000  ,0.025655  ,3.640000  ,0.017390  ,-1.711248 
