# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.065595  ,0.110000  ,-0.000995 ,41.017760 
0.040000  ,0.180353  ,0.195147  ,0.362004  ,0.000000  ,0.000000  ,-0.031370 ,0.110000  ,-0.000955 ,0.008636  
0.080000  ,0.202441  ,0.195135  ,0.742404  ,0.000000  ,0.000000  ,0.026291  ,0.110000  ,-0.000809 ,0.196305  
0.120000  ,0.239745  ,0.194957  ,1.122804  ,0.000000  ,0.000000  ,-0.035895 ,0.110000  ,-0.000638 ,0.349144  
0.160000  ,0.292264  ,0.194622  ,1.503204  ,0.000000  ,0.000000  ,-0.019968 ,0.220000  ,-0.000387 ,0.319683  
0.200000  ,0.359998  ,0.194069  ,1.883604  ,0.000000  ,0.000000  ,0.067528  ,0.220000  ,0.000183  ,0.268393  
0.240000  ,0.442947  ,0.193315  ,2.264004  ,0.000000  ,0.000000  ,-0.004117 ,0.220000  ,0.001535  ,0.197884  
0.280000  ,0.541114  ,0.192854  ,2.644404  ,0.000000  ,0.000000  ,-0.033179 ,0.330000  ,0.003264  ,0.022990  
0.320000  ,0.654498  ,0.192749  ,3.024804  ,0.000000  ,0.000000  ,0.021336  ,0.330000  ,0.002070  ,-0.028507 
0.360000  ,0.783097  ,0.193042  ,3.405204  ,0.000000  ,0.000000  ,0.014635  ,0.440000  ,-0.011378 ,0.007986  
0.400000  ,0.926912  ,0.193722  ,3.785604  ,0.000000  ,0.000000  ,0.134315  ,0.440000  ,-0.020489 ,0.016248  
0.440000  ,1.085943  ,0.194244  ,4.166004  ,0.000000  ,0.000000  ,-0.010126 ,0.550000  ,-0.020352 ,0.001740  
0.480000  ,1.260191  ,0.194393  ,4.546404  ,0.000000  ,0.000000  ,0.063971  ,0.660000  ,-0.019413 ,-0.071020 
0.520000  ,1.449655  ,0.194014  ,4.926804  ,0.000000  ,0.000000  ,-0.035688 ,0.660000  ,0.005627  ,-0.149010 
0.560000  ,1.654333  ,0.193061  ,5.307204  ,0.000000  ,0.000000  ,-0.043709 ,0.770000  ,0.000813  ,-0.176910 
0.600000  ,1.874227  ,0.192085  ,5.687604  ,0.000000  ,0.000000  ,0.003127  ,0.880000  ,0.001590  ,-0.059907 
0.640000  ,2.109338  ,0.191408  ,6.068004  ,0.000000  ,0.000000  ,-0.136195 ,0.990000  ,0.000141  ,0.120386  
0.680000  ,2.358611  ,0.191318  ,6.385966  ,0.000000  ,0.000000  ,-0.005914 ,1.100000  ,-0.001139 ,0.275564  
