# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.054506  ,0.110000  ,-0.000995 ,31.995047 
0.040000  ,0.180350  ,0.195147  ,0.361898  ,0.000000  ,0.000000  ,-0.129986 ,0.110000  ,-0.000955 ,0.008631  
0.080000  ,0.202433  ,0.195135  ,0.742298  ,0.000000  ,0.000000  ,-0.047327 ,0.110000  ,-0.000809 ,0.196333  
0.120000  ,0.239733  ,0.194957  ,1.122698  ,0.000000  ,0.000000  ,-0.088947 ,0.110000  ,-0.000638 ,0.349164  
0.160000  ,0.292248  ,0.194622  ,1.503098  ,0.000000  ,0.000000  ,-0.013362 ,0.220000  ,-0.000387 ,0.319700  
0.200000  ,0.359977  ,0.194070  ,1.883498  ,0.000000  ,0.000000  ,-0.020434 ,0.220000  ,0.000182  ,0.268409  
0.240000  ,0.442922  ,0.193315  ,2.263898  ,0.000000  ,0.000000  ,-0.097764 ,0.220000  ,0.001535  ,0.197898  
0.280000  ,0.541085  ,0.192854  ,2.644298  ,0.000000  ,0.000000  ,-0.018327 ,0.330000  ,0.003263  ,0.022987  
0.320000  ,0.654464  ,0.192750  ,3.024698  ,0.000000  ,0.000000  ,0.029789  ,0.330000  ,0.002070  ,-0.028518 
0.360000  ,0.783060  ,0.193043  ,3.405098  ,0.000000  ,0.000000  ,-0.135884 ,0.440000  ,-0.011373 ,0.008000  
0.400000  ,0.926870  ,0.193722  ,3.785498  ,0.000000  ,0.000000  ,-0.090646 ,0.440000  ,-0.020489 ,0.016235  
0.440000  ,1.085897  ,0.194245  ,4.165898  ,0.000000  ,0.000000  ,0.059981  ,0.550000  ,-0.020353 ,0.001736  
0.480000  ,1.260141  ,0.194394  ,4.546298  ,0.000000  ,0.000000  ,0.052960  ,0.660000  ,-0.019413 ,-0.071015 
0.520000  ,1.449601  ,0.194015  ,4.926698  ,0.000000  ,0.000000  ,0.070587  ,0.660000  ,0.005628  ,-0.149001 
0.560000  ,1.654274  ,0.193062  ,5.307098  ,0.000000  ,0.000000  ,0.025204  ,0.770000  ,0.000813  ,-0.176900 
0.600000  ,1.874164  ,0.192087  ,5.687498  ,0.000000  ,0.000000  ,-0.158576 ,0.880000  ,0.001590  ,-0.059903 
0.640000  ,2.109214  ,0.191411  ,6.060009  ,0.000000  ,0.000000  ,-0.076139 ,0.990000  ,0.000138  ,0.121034  
0.680000  ,2.358416  ,0.191323  ,6.390020  ,0.000000  ,0.000000  ,-0.066107 ,1.100000  ,-0.001139 ,0.275093  
0.720000  ,2.619649  ,0.191959  ,6.663377  ,0.000000  ,0.000000  ,0.094203  ,1.320000  ,-0.002455 ,0.342230  
0.760000  ,2.891404  ,0.192714  ,6.916717  ,0.000000  ,0.000000  ,-0.093234 ,1.430000  ,-0.001411 ,0.155068  
0.800000  ,3.171685  ,0.193164  ,7.092014  ,0.000000  ,0.000000  ,0.033693  ,1.540000  ,0.000295  ,-0.164252 
0.840000  ,3.458802  ,0.192983  ,7.258747  ,0.000000  ,0.000000  ,0.175636  ,1.650000  ,0.001932  ,-0.402215 
0.880000  ,3.752497  ,0.192665  ,7.421090  ,0.000000  ,0.000000  ,-0.163990 ,1.760000  ,0.001385  ,-0.268553 
0.920000  ,4.050854  ,0.192563  ,7.494556  ,0.000000  ,0.000000  ,-0.022508 ,1.980000  ,-0.000221 ,0.095320  
0.960000  ,4.352398  ,0.193034  ,7.580064  ,0.000000  ,0.000000  ,0.158300  ,2.090000  ,-0.001877 ,0.417812  
1.000000  ,4.657710  ,0.193625  ,7.682446  ,0.000000  ,0.000000  ,-0.009571 ,2.210000  ,-0.009566 ,0.326519  
1.040000  ,4.966132  ,0.194057  ,7.736977  ,0.000000  ,0.000000  ,0.145766  ,2.320000  ,-0.021961 ,0.044322  
1.080000  ,5.277102  ,0.193833  ,7.809357  ,0.000000  ,0.000000  ,-0.043824 ,2.540000  ,-0.018137 ,-0.467956 
1.120000  ,5.590009  ,0.192400  ,7.835352  ,0.000000  ,0.000000  ,0.007382  ,2.650000  ,-0.015714 ,-0.847569 
1.160000  ,5.904034  ,0.189264  ,7.865812  ,0.000000  ,0.000000  ,0.111130  ,2.760000  ,-0.011838 ,-1.153279 
1.200000  ,6.219518  ,0.184026  ,7.909248  ,0.000000  ,0.000000  ,0.088697  ,2.870000  ,-0.008209 ,-1.363248 
1.240000  ,6.536450  ,0.176409  ,7.941021  ,0.000000  ,0.000000  ,-0.062302 ,3.090000  ,-0.003440 ,-1.497843 
