# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.005784 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180329  ,0.195147  ,0.361325  ,0.000000  ,0.000000  ,-0.011674 ,0.110000  ,-0.000955 ,0.008607  
0.080000  ,0.202390  ,0.195135  ,0.741725  ,0.000000  ,0.000000  ,0.040376  ,0.110000  ,-0.000809 ,0.196485  
0.120000  ,0.239667  ,0.194957  ,1.122125  ,0.000000  ,0.000000  ,-0.012182 ,0.110000  ,-0.000638 ,0.349277  
0.160000  ,0.292159  ,0.194622  ,1.502525  ,0.000000  ,0.000000  ,-0.032345 ,0.220000  ,-0.000387 ,0.319791  
0.200000  ,0.359866  ,0.194070  ,1.882925  ,0.000000  ,0.000000  ,0.060000  ,0.220000  ,0.000181  ,0.268500  
0.240000  ,0.442787  ,0.193316  ,2.263325  ,0.000000  ,0.000000  ,0.005686  ,0.220000  ,0.001531  ,0.197970  
0.280000  ,0.540927  ,0.192856  ,2.643725  ,0.000000  ,0.000000  ,-0.019275 ,0.330000  ,0.003260  ,0.022967  
0.320000  ,0.654284  ,0.192752  ,3.024125  ,0.000000  ,0.000000  ,0.039690  ,0.330000  ,0.002075  ,-0.028580 
0.360000  ,0.782856  ,0.193045  ,3.404525  ,0.000000  ,0.000000  ,-0.000778 ,0.440000  ,-0.011343 ,0.008075  
0.400000  ,0.926644  ,0.193726  ,3.784925  ,0.000000  ,0.000000  ,-0.000546 ,0.440000  ,-0.020490 ,0.016164  
0.440000  ,1.085648  ,0.194249  ,4.165325  ,0.000000  ,0.000000  ,0.022612  ,0.550000  ,-0.020353 ,0.001715  
0.480000  ,1.259869  ,0.194399  ,4.545725  ,0.000000  ,0.000000  ,0.058498  ,0.660000  ,-0.019415 ,-0.070991 
0.520000  ,1.449305  ,0.194020  ,4.926125  ,0.000000  ,0.000000  ,0.058775  ,0.660000  ,0.005630  ,-0.148953 
0.560000  ,1.653956  ,0.193068  ,5.306525  ,0.000000  ,0.000000  ,0.023318  ,0.770000  ,0.000814  ,-0.176848 
0.600000  ,1.873823  ,0.192094  ,5.686925  ,0.000000  ,0.000000  ,0.028538  ,0.880000  ,0.001587  ,-0.059881 
0.640000  ,2.108907  ,0.191418  ,6.067325  ,0.000000  ,0.000000  ,-0.005750 ,0.990000  ,0.000141  ,0.120368  
0.680000  ,2.358631  ,0.191323  ,6.408504  ,0.000000  ,0.000000  ,0.012240  ,1.100000  ,-0.001113 ,0.270671  
0.720000  ,2.620822  ,0.191942  ,6.692460  ,0.000000  ,0.000000  ,0.031635  ,1.320000  ,-0.002401 ,0.334485  
0.760000  ,2.893406  ,0.192666  ,6.929573  ,0.000000  ,0.000000  ,0.060507  ,1.430000  ,-0.001347 ,0.147656  
0.800000  ,3.174716  ,0.193074  ,7.129815  ,0.000000  ,0.000000  ,-0.024863 ,1.540000  ,0.000345  ,-0.166924 
0.840000  ,3.462993  ,0.192853  ,7.279487  ,0.000000  ,0.000000  ,-0.046394 ,1.650000  ,0.001973  ,-0.403580 
0.880000  ,3.756632  ,0.192513  ,7.398846  ,0.000000  ,0.000000  ,0.012919  ,1.760000  ,0.001420  ,-0.272071 
0.920000  ,4.054826  ,0.192389  ,7.507573  ,0.000000  ,0.000000  ,0.090361  ,1.980000  ,-0.000188 ,0.089685  
0.960000  ,4.357255  ,0.192824  ,7.610761  ,0.000000  ,0.000000  ,0.007783  ,2.090000  ,-0.001673 ,0.405578  
1.000000  ,4.663134  ,0.193356  ,7.681057  ,0.000000  ,0.000000  ,0.049088  ,2.210000  ,-0.010277 ,0.314463  
1.040000  ,4.971719  ,0.193706  ,7.746220  ,0.000000  ,0.000000  ,0.039184  ,2.320000  ,-0.021823 ,0.052760  
1.080000  ,5.282636  ,0.193388  ,7.798092  ,0.000000  ,0.000000  ,0.020483  ,2.540000  ,-0.017929 ,-0.478606 
1.120000  ,5.595367  ,0.191844  ,7.837468  ,0.000000  ,0.000000  ,0.015851  ,2.650000  ,-0.015547 ,-0.855865 
1.160000  ,5.909500  ,0.188587  ,7.869053  ,0.000000  ,0.000000  ,-0.020034 ,2.760000  ,-0.011678 ,-1.153076 
1.200000  ,6.224620  ,0.183232  ,7.888691  ,0.000000  ,0.000000  ,0.039905  ,2.870000  ,-0.008008 ,-1.376997 
1.240000  ,6.540624  ,0.175488  ,7.915465  ,0.000000  ,0.000000  ,-0.023960 ,3.090000  ,-0.003065 ,-1.532963 
1.280000  ,6.857294  ,0.165153  ,7.926190  ,0.000000  ,0.000000  ,-0.033207 ,3.200000  ,-0.002781 ,-1.644254 
1.320000  ,7.174220  ,0.152091  ,7.933379  ,0.000000  ,0.000000  ,-0.021906 ,3.310000  ,-0.002420 ,-1.733172 
1.360000  ,7.491319  ,0.136190  ,7.941296  ,0.000000  ,0.000000  ,0.022035  ,3.420000  ,0.001899  ,-1.800700 
1.400000  ,7.808715  ,0.117509  ,7.955592  ,0.000000  ,0.000000  ,-0.017121 ,3.640000  ,0.019311  ,-1.763849 
1.440000  ,8.126379  ,0.097035  ,7.960423  ,0.000000  ,0.000000  ,-0.057329 ,3.750000  ,0.001018  ,-1.317683 
1.480000  ,8.443838  ,0.075514  ,7.950305  ,0.000000  ,0.000000  ,-0.027641 ,3.970000  ,0.004964  ,-0.631531 
1.520000  ,8.761190  ,0.053819  ,7.954210  ,0.000000  ,0.000000  ,0.021512  ,4.080000  ,0.013422  ,0.068521  
1.560000  ,9.078910  ,0.032812  ,7.966126  ,0.000000  ,0.000000  ,0.018614  ,4.190000  ,-0.004055 ,0.665315  
1.600000  ,9.397136  ,0.013091  ,7.975420  ,0.000000  ,0.000000  ,-0.013603 ,4.300000  ,-0.022767 ,1.043589  
1.640000  ,9.715634  ,-0.005790 ,7.977363  ,0.000000  ,0.000000  ,0.006027  ,4.520000  ,-0.027202 ,0.895878  
1.680000  ,10.034304 ,-0.024154 ,7.982438  ,0.000000  ,0.000000  ,-0.046632 ,4.630000  ,-0.013613 ,0.400132  
1.720000  ,10.352693 ,-0.042616 ,7.965870  ,0.000000  ,0.000000  ,-0.006382 ,4.740000  ,-0.004980 ,-0.186321 
1.760000  ,10.670843 ,-0.061929 ,7.970783  ,0.000000  ,0.000000  ,0.004189  ,4.850000  ,-0.040098 ,-0.721341 
1.800000  ,10.989110 ,-0.082822 ,7.976698  ,0.000000  ,0.000000  ,0.013999  ,5.070000  ,-0.049622 ,-1.161028 
1.840000  ,11.307413 ,-0.106771 ,7.983302  ,0.000000  ,0.000000  ,0.054178  ,5.180000  ,-0.025803 ,-1.851351 
1.880000  ,11.625757 ,-0.134943 ,7.995851  ,0.000000  ,0.000000  ,-0.034724 ,5.400000  ,-0.049622 ,-2.723059 
1.920000  ,11.943529 ,-0.167511 ,7.978424  ,0.000000  ,0.000000  ,-0.010694 ,5.510000  ,-0.049622 ,-3.264127 
1.960000  ,12.260401 ,-0.205757 ,7.980351  ,0.000000  ,0.000000  ,0.031283  ,5.730000  ,-0.049622 ,-3.738836 
2.000000  ,12.576628 ,-0.250621 ,7.989369  ,0.000000  ,0.000000  ,0.004742  ,5.840000  ,-0.055675 ,-4.245628 
2.040000  ,12.886402 ,-0.301906 ,7.742695  ,0.000000  ,0.000000  ,-0.008145 ,5.950000  ,-0.049622 ,-5.460008 
2.080000  ,13.191269 ,-0.361332 ,7.786811  ,0.000000  ,0.000000  ,0.001829  ,6.170000  ,-0.049622 ,-6.385276 
2.120000  ,13.495673 ,-0.430861 ,7.824882  ,0.000000  ,0.000000  ,0.096605  ,6.280000  ,-0.045494 ,-6.442838 
2.160000  ,13.799366 ,-0.510548 ,7.872993  ,0.000000  ,0.000000  ,0.072969  ,6.500000  ,-0.042384 ,-6.112166 
2.200000  ,14.102082 ,-0.599937 ,7.908400  ,0.000000  ,0.000000  ,-0.003004 ,6.620000  ,-0.031436 ,-5.701322 
2.240000  ,14.403068 ,-0.698295 ,7.924087  ,0.000000  ,0.000000  ,0.001320  ,6.730000  ,-0.031321 ,-5.415772 
2.280000  ,14.702088 ,-0.804252 ,7.937762  ,0.000000  ,0.000000  ,-0.018131 ,6.950000  ,-0.015381 ,-4.932691 
2.320000  ,14.999132 ,-0.916842 ,7.945571  ,0.000000  ,0.000000  ,-0.016448 ,7.060000  ,-0.028088 ,-4.262783 
2.360000  ,15.294248 ,-1.035176 ,7.952296  ,0.000000  ,0.000000  ,-0.015019 ,7.170000  ,0.053718  ,-3.602473 
2.400000  ,15.584260 ,-1.156838 ,7.793338  ,0.000000  ,0.000000  ,0.077659  ,7.390000  ,0.049622  ,-3.269588 
