# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.131874  ,0.110000  ,-0.000995 ,37.699253 
0.040000  ,0.180375  ,0.195148  ,0.362634  ,0.000000  ,0.000000  ,0.041309  ,0.110000  ,-0.000955 ,0.008662  
0.080000  ,0.202489  ,0.195135  ,0.743034  ,0.000000  ,0.000000  ,-0.072012 ,0.110000  ,-0.000809 ,0.196137  
0.120000  ,0.239817  ,0.194957  ,1.123434  ,0.000000  ,0.000000  ,-0.073753 ,0.110000  ,-0.000637 ,0.349020  
0.160000  ,0.292362  ,0.194622  ,1.503834  ,0.000000  ,0.000000  ,-0.088836 ,0.220000  ,-0.000386 ,0.319583  
0.200000  ,0.360121  ,0.194069  ,1.884234  ,0.000000  ,0.000000  ,-0.024626 ,0.220000  ,0.000184  ,0.268293  
0.240000  ,0.443095  ,0.193314  ,2.264634  ,0.000000  ,0.000000  ,-0.004743 ,0.220000  ,0.001539  ,0.197805  
0.280000  ,0.541287  ,0.192852  ,2.645034  ,0.000000  ,0.000000  ,-0.010054 ,0.330000  ,0.003268  ,0.023012  
0.320000  ,0.654696  ,0.192747  ,3.025434  ,0.000000  ,0.000000  ,-0.001829 ,0.330000  ,0.002065  ,-0.028440 
0.360000  ,0.783321  ,0.193039  ,3.405834  ,0.000000  ,0.000000  ,0.032451  ,0.440000  ,-0.011410 ,0.007904  
0.400000  ,0.927161  ,0.193718  ,3.786234  ,0.000000  ,0.000000  ,-0.018875 ,0.440000  ,-0.020488 ,0.016326  
0.440000  ,1.086217  ,0.194239  ,4.166634  ,0.000000  ,0.000000  ,0.019740  ,0.550000  ,-0.020352 ,0.001762  
0.480000  ,1.260491  ,0.194388  ,4.547034  ,0.000000  ,0.000000  ,-0.079840 ,0.660000  ,-0.019411 ,-0.071046 
0.520000  ,1.449980  ,0.194008  ,4.927434  ,0.000000  ,0.000000  ,-0.036128 ,0.660000  ,0.005625  ,-0.149064 
0.560000  ,1.654683  ,0.193054  ,5.307834  ,0.000000  ,0.000000  ,-0.126845 ,0.770000  ,0.000812  ,-0.176968 
0.600000  ,1.874602  ,0.192077  ,5.688234  ,0.000000  ,0.000000  ,0.084517  ,0.880000  ,0.001593  ,-0.059932 
0.640000  ,2.109738  ,0.191399  ,6.068634  ,0.000000  ,0.000000  ,0.098724  ,0.990000  ,0.000142  ,0.120402  
0.680000  ,2.359844  ,0.191297  ,6.426843  ,0.000000  ,0.000000  ,-0.075596 ,1.100000  ,-0.001091 ,0.267325  
0.720000  ,2.622381  ,0.191900  ,6.692000  ,0.000000  ,0.000000  ,-0.033728 ,1.320000  ,-0.002376 ,0.332285  
0.760000  ,2.894710  ,0.192596  ,6.917621  ,0.000000  ,0.000000  ,-0.103626 ,1.430000  ,-0.001320 ,0.147379  
0.800000  ,3.174986  ,0.192966  ,7.090918  ,0.000000  ,0.000000  ,-0.130553 ,1.540000  ,0.000397  ,-0.171071 
0.840000  ,3.461464  ,0.192694  ,7.228764  ,0.000000  ,0.000000  ,-0.127559 ,1.650000  ,0.002064  ,-0.413808 
0.880000  ,3.752963  ,0.192294  ,7.342732  ,0.000000  ,0.000000  ,0.129018  ,1.760000  ,0.001525  ,-0.283710 
0.920000  ,4.049541  ,0.192089  ,7.481951  ,0.000000  ,0.000000  ,0.011606  ,1.980000  ,-0.000046 ,0.076796  
0.960000  ,4.350751  ,0.192491  ,7.575731  ,0.000000  ,0.000000  ,0.142351  ,2.090000  ,-0.001899 ,0.426794  
1.000000  ,4.655846  ,0.193461  ,7.676056  ,0.000000  ,0.000000  ,0.069148  ,2.210000  ,-0.010188 ,0.503615  
1.040000  ,4.964321  ,0.194581  ,7.745657  ,0.000000  ,0.000000  ,-0.075610 ,2.320000  ,-0.024192 ,0.228337  
1.080000  ,5.274798  ,0.195399  ,7.777303  ,0.000000  ,0.000000  ,0.004084  ,2.430000  ,-0.020693 ,-0.210771 
1.120000  ,5.586718  ,0.195338  ,7.817457  ,0.000000  ,0.000000  ,0.023306  ,2.650000  ,-0.018343 ,-0.647011 
1.160000  ,5.900163  ,0.193836  ,7.853904  ,0.000000  ,0.000000  ,-0.133104 ,2.760000  ,-0.014531 ,-1.003701 
1.200000  ,6.214348  ,0.190433  ,7.856204  ,0.000000  ,0.000000  ,0.128347  ,2.870000  ,-0.010695 ,-1.288216 
1.240000  ,6.529537  ,0.184757  ,7.904390  ,0.000000  ,0.000000  ,-0.114881 ,3.090000  ,-0.005856 ,-1.476164 
1.280000  ,6.845357  ,0.176571  ,7.893406  ,0.000000  ,0.000000  ,0.060211  ,3.200000  ,-0.006029 ,-1.616367 
1.320000  ,7.161514  ,0.165693  ,7.922940  ,0.000000  ,0.000000  ,0.060270  ,3.310000  ,-0.005737 ,-1.713498 
1.360000  ,7.478635  ,0.151977  ,7.947256  ,0.000000  ,0.000000  ,0.001521  ,3.420000  ,-0.001695 ,-1.754253 
1.400000  ,7.796289  ,0.135381  ,7.956864  ,0.000000  ,0.000000  ,-0.046868 ,3.640000  ,0.012797  ,-1.783216 
1.440000  ,8.113927  ,0.116045  ,7.954737  ,0.000000  ,0.000000  ,0.044111  ,3.750000  ,0.001875  ,-1.747349 
1.480000  ,8.431743  ,0.094942  ,7.970561  ,0.000000  ,0.000000  ,-0.196331 ,3.970000  ,0.005994  ,-1.307111 
1.520000  ,8.747649  ,0.072937  ,7.875440  ,0.000000  ,0.000000  ,0.018530  ,4.080000  ,0.016660  ,-0.652011 
1.560000  ,9.062412  ,0.050812  ,7.900775  ,0.000000  ,0.000000  ,0.045006  ,4.190000  ,0.000940  ,0.023450  
1.600000  ,9.378235  ,0.029266  ,7.926313  ,0.000000  ,0.000000  ,-0.090363 ,4.300000  ,-0.016214 ,0.608463  
1.640000  ,9.694420  ,0.008936  ,7.916808  ,0.000000  ,0.000000  ,0.025057  ,4.520000  ,-0.028157 ,0.993577  
1.680000  ,10.010884 ,-0.010616 ,7.935975  ,0.000000  ,0.000000  ,0.021513  ,4.630000  ,-0.017453 ,0.855183  
1.720000  ,10.328059 ,-0.029731 ,7.951120  ,0.000000  ,0.000000  ,0.066604  ,4.740000  ,-0.008653 ,0.364758  
