# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.016575 ,0.110000  ,-0.000995 ,31.292336 
0.040000  ,0.180326  ,0.195147  ,0.361222  ,0.000000  ,0.000000  ,-0.026493 ,0.110000  ,-0.000955 ,0.008603  
0.080000  ,0.202383  ,0.195135  ,0.741622  ,0.000000  ,0.000000  ,0.018398  ,0.110000  ,-0.000809 ,0.196512  
0.120000  ,0.239655  ,0.194957  ,1.122022  ,0.000000  ,0.000000  ,0.007847  ,0.110000  ,-0.000638 ,0.349297  
0.160000  ,0.292143  ,0.194622  ,1.502422  ,0.000000  ,0.000000  ,-0.044455 ,0.220000  ,-0.000387 ,0.319807  
0.200000  ,0.359846  ,0.194070  ,1.882822  ,0.000000  ,0.000000  ,-0.023572 ,0.220000  ,0.000181  ,0.268516  
0.240000  ,0.442763  ,0.193316  ,2.263222  ,0.000000  ,0.000000  ,-0.042566 ,0.220000  ,0.001530  ,0.197983  
0.280000  ,0.540899  ,0.192856  ,2.643622  ,0.000000  ,0.000000  ,-0.035073 ,0.330000  ,0.003259  ,0.022963  
0.320000  ,0.654252  ,0.192753  ,3.024022  ,0.000000  ,0.000000  ,0.006049  ,0.330000  ,0.002076  ,-0.028591 
0.360000  ,0.782820  ,0.193046  ,3.404422  ,0.000000  ,0.000000  ,-0.008946 ,0.440000  ,-0.011338 ,0.008089  
0.400000  ,0.926603  ,0.193727  ,3.784822  ,0.000000  ,0.000000  ,0.042155  ,0.440000  ,-0.020491 ,0.016151  
0.440000  ,1.085603  ,0.194249  ,4.165222  ,0.000000  ,0.000000  ,-0.018072 ,0.550000  ,-0.020353 ,0.001712  
0.480000  ,1.259820  ,0.194399  ,4.545622  ,0.000000  ,0.000000  ,0.051335  ,0.660000  ,-0.019415 ,-0.070987 
0.520000  ,1.449252  ,0.194021  ,4.926022  ,0.000000  ,0.000000  ,0.033238  ,0.660000  ,0.005630  ,-0.148944 
0.560000  ,1.653899  ,0.193069  ,5.306422  ,0.000000  ,0.000000  ,0.075521  ,0.770000  ,0.000814  ,-0.176838 
0.600000  ,1.873762  ,0.192095  ,5.686822  ,0.000000  ,0.000000  ,0.018823  ,0.880000  ,0.001587  ,-0.059877 
0.640000  ,2.108842  ,0.191420  ,6.067222  ,0.000000  ,0.000000  ,0.001075  ,0.990000  ,0.000140  ,0.120366  
0.680000  ,2.358587  ,0.191324  ,6.409628  ,0.000000  ,0.000000  ,0.056394  ,1.100000  ,-0.001111 ,0.270409  
0.720000  ,2.620980  ,0.191942  ,6.701203  ,0.000000  ,0.000000  ,0.044583  ,1.320000  ,-0.002391 ,0.332556  
0.760000  ,2.893929  ,0.192664  ,6.939060  ,0.000000  ,0.000000  ,-0.008850 ,1.430000  ,-0.001334 ,0.145254  
0.800000  ,3.175330  ,0.193065  ,7.125342  ,0.000000  ,0.000000  ,0.017998  ,1.540000  ,0.000369  ,-0.170748 
0.840000  ,3.463601  ,0.192828  ,7.283395  ,0.000000  ,0.000000  ,0.023298  ,1.650000  ,0.002003  ,-0.407160 
0.880000  ,3.757637  ,0.192460  ,7.414401  ,0.000000  ,0.000000  ,0.030193  ,1.760000  ,0.001450  ,-0.273528 
0.920000  ,4.056460  ,0.192303  ,7.523433  ,0.000000  ,0.000000  ,-0.025651 ,1.980000  ,-0.000163 ,0.089234  
0.960000  ,4.359042  ,0.192704  ,7.603271  ,0.000000  ,0.000000  ,-0.008902 ,2.090000  ,-0.001622 ,0.410601  
1.000000  ,4.664588  ,0.193199  ,7.671940  ,0.000000  ,0.000000  ,0.044445  ,2.210000  ,-0.010505 ,0.322791  
1.040000  ,4.972824  ,0.193523  ,7.737895  ,0.000000  ,0.000000  ,0.059826  ,2.320000  ,-0.021831 ,0.045280  
1.080000  ,5.283514  ,0.193189  ,7.794896  ,0.000000  ,0.000000  ,-0.008295 ,2.540000  ,-0.017940 ,-0.471206 
1.120000  ,5.596024  ,0.191639  ,7.829743  ,0.000000  ,0.000000  ,0.115236  ,2.650000  ,-0.015562 ,-0.850440 
1.160000  ,5.910238  ,0.188382  ,7.880292  ,0.000000  ,0.000000  ,-0.016769 ,2.760000  ,-0.011745 ,-1.138909 
1.200000  ,6.225780  ,0.183043  ,7.898518  ,0.000000  ,0.000000  ,0.002026  ,2.870000  ,-0.008161 ,-1.353154 
1.240000  ,6.542004  ,0.175348  ,7.916845  ,0.000000  ,0.000000  ,-0.093287 ,3.090000  ,-0.003205 ,-1.517412 
1.280000  ,6.858380  ,0.165094  ,7.911070  ,0.000000  ,0.000000  ,-0.024824 ,3.200000  ,-0.002742 ,-1.656244 
1.320000  ,7.174789  ,0.152104  ,7.922421  ,0.000000  ,0.000000  ,0.017782  ,3.310000  ,-0.002304 ,-1.761918 
1.360000  ,7.491635  ,0.136227  ,7.939305  ,0.000000  ,0.000000  ,-0.025572 ,3.420000  ,0.001992  ,-1.819333 
1.400000  ,7.808785  ,0.117549  ,7.945524  ,0.000000  ,0.000000  ,0.019636  ,3.640000  ,0.019411  ,-1.775545 
1.440000  ,8.126216  ,0.097062  ,7.958646  ,0.000000  ,0.000000  ,0.004955  ,3.750000  ,0.001094  ,-1.323988 
1.480000  ,8.443998  ,0.075477  ,7.966846  ,0.000000  ,0.000000  ,0.015792  ,3.970000  ,0.004985  ,-0.624701 
1.520000  ,8.762106  ,0.053695  ,7.975512  ,0.000000  ,0.000000  ,-0.039966 ,4.080000  ,0.013382  ,0.082703  
1.560000  ,9.080231  ,0.032644  ,7.966690  ,0.000000  ,0.000000  ,0.108434  ,4.190000  ,-0.004203 ,0.688150  
1.600000  ,9.398805  ,0.012915  ,7.991787  ,0.000000  ,0.000000  ,0.032740  ,4.300000  ,-0.023188 ,1.065212  
1.640000  ,9.718069  ,-0.005963 ,7.999038  ,0.000000  ,0.000000  ,0.003159  ,4.520000  ,-0.027369 ,0.906724  
1.680000  ,10.037519 ,-0.024311 ,7.999768  ,0.000000  ,0.000000  ,0.016818  ,4.630000  ,-0.013837 ,0.404565  
1.720000  ,10.357039 ,-0.042769 ,8.002787  ,0.000000  ,0.000000  ,-0.004461 ,4.740000  ,-0.005403 ,-0.183768 
1.760000  ,10.676473 ,-0.062083 ,7.998656  ,0.000000  ,0.000000  ,-0.056971 ,4.960000  ,-0.037918 ,-0.722473 
1.800000  ,10.995022 ,-0.082922 ,7.966951  ,0.000000  ,0.000000  ,-0.045106 ,5.070000  ,-0.049622 ,-1.193335 
1.840000  ,11.312645 ,-0.106812 ,7.960079  ,0.000000  ,0.000000  ,0.011906  ,5.180000  ,-0.024277 ,-1.929499 
1.880000  ,11.629985 ,-0.135006 ,7.969255  ,0.000000  ,0.000000  ,-0.033549 ,5.400000  ,-0.049622 ,-2.825637 
1.920000  ,11.947028 ,-0.167757 ,7.967657  ,0.000000  ,0.000000  ,-0.023466 ,5.510000  ,-0.049622 ,-3.335001 
1.960000  ,12.263423 ,-0.206300 ,7.969229  ,0.000000  ,0.000000  ,0.032468  ,5.730000  ,-0.049622 ,-3.764959 
2.000000  ,12.579198 ,-0.251496 ,7.980426  ,0.000000  ,0.000000  ,-0.001528 ,5.840000  ,-0.055711 ,-4.241862 
2.040000  ,12.888559 ,-0.303107 ,7.733878  ,0.000000  ,0.000000  ,0.116176  ,5.950000  ,-0.049622 ,-5.435462 
2.080000  ,13.193488 ,-0.362910 ,7.801567  ,0.000000  ,0.000000  ,0.075464  ,6.170000  ,-0.049622 ,-6.273325 
2.120000  ,13.498635 ,-0.432801 ,7.850063  ,0.000000  ,0.000000  ,0.033438  ,6.280000  ,-0.046475 ,-6.220229 
2.160000  ,13.803022 ,-0.512545 ,7.882531  ,0.000000  ,0.000000  ,-0.006020 ,6.500000  ,-0.043965 ,-5.913503 
2.200000  ,14.105898 ,-0.601600 ,7.902264  ,0.000000  ,0.000000  ,0.034790  ,6.620000  ,-0.032904 ,-5.640999 
2.240000  ,14.406929 ,-0.699544 ,7.925729  ,0.000000  ,0.000000  ,0.052608  ,6.730000  ,-0.031566 ,-5.453523 
2.280000  ,14.705999 ,-0.806090 ,7.948194  ,0.000000  ,0.000000  ,0.008727  ,6.950000  ,-0.010280 ,-5.319007 
2.320000  ,15.003014 ,-0.920092 ,7.958912  ,0.000000  ,0.000000  ,0.016085  ,7.060000  ,-0.015917 ,-4.913106 
2.360000  ,15.297880 ,-1.040650 ,7.969035  ,0.000000  ,0.000000  ,0.000169  ,7.170000  ,0.049622  ,-4.281874 
2.400000  ,15.590753 ,-1.166764 ,7.974548  ,0.000000  ,0.000000  ,0.033411  ,7.390000  ,0.049622  ,-3.542889 
2.440000  ,15.882683 ,-1.295849 ,7.984970  ,0.000000  ,0.000000  ,-0.007148 ,7.500000  ,0.062716  ,-2.137368 
2.480000  ,16.167565 ,-1.422561 ,7.604570  ,0.000000  ,0.000000  ,0.085430  ,7.830000  ,0.246737  ,-0.377635 
2.520000  ,16.439264 ,-1.541450 ,7.224170  ,0.000000  ,0.000000  ,0.057654  ,7.830000  ,0.264320  ,1.796127  
2.560000  ,16.700103 ,-1.646862 ,6.843770  ,0.000000  ,0.000000  ,-0.012316 ,8.050000  ,0.191855  ,6.223730  
2.600000  ,16.952765 ,-1.730259 ,6.463370  ,0.000000  ,0.000000  ,0.025170  ,8.160000  ,0.193871  ,14.705556 
