# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.006467 ,0.110000  ,-0.000995 ,39.485373 
0.040000  ,0.180329  ,0.195147  ,0.361318  ,0.000000  ,0.000000  ,0.022024  ,0.110000  ,-0.000955 ,0.008607  
0.080000  ,0.202390  ,0.195135  ,0.741718  ,0.000000  ,0.000000  ,0.026624  ,0.110000  ,-0.000809 ,0.196487  
0.120000  ,0.239666  ,0.194957  ,1.122118  ,0.000000  ,0.000000  ,0.000934  ,0.110000  ,-0.000638 ,0.349278  
0.160000  ,0.292158  ,0.194622  ,1.502518  ,0.000000  ,0.000000  ,-0.034411 ,0.220000  ,-0.000387 ,0.319792  
0.200000  ,0.359864  ,0.194070  ,1.882918  ,0.000000  ,0.000000  ,-0.027461 ,0.220000  ,0.000181  ,0.268501  
0.240000  ,0.442786  ,0.193316  ,2.263318  ,0.000000  ,0.000000  ,-0.025388 ,0.220000  ,0.001531  ,0.197971  
0.280000  ,0.540925  ,0.192856  ,2.643718  ,0.000000  ,0.000000  ,-0.049252 ,0.330000  ,0.003260  ,0.022966  
0.320000  ,0.654282  ,0.192752  ,3.024118  ,0.000000  ,0.000000  ,-0.026685 ,0.330000  ,0.002075  ,-0.028580 
0.360000  ,0.782854  ,0.193046  ,3.404518  ,0.000000  ,0.000000  ,-0.027104 ,0.440000  ,-0.011343 ,0.008076  
0.400000  ,0.926641  ,0.193726  ,3.784918  ,0.000000  ,0.000000  ,0.003045  ,0.440000  ,-0.020490 ,0.016163  
0.440000  ,1.085645  ,0.194249  ,4.165318  ,0.000000  ,0.000000  ,0.028952  ,0.550000  ,-0.020353 ,0.001715  
0.480000  ,1.259866  ,0.194399  ,4.545718  ,0.000000  ,0.000000  ,-0.021810 ,0.660000  ,-0.019415 ,-0.070991 
0.520000  ,1.449302  ,0.194020  ,4.926118  ,0.000000  ,0.000000  ,0.019261  ,0.660000  ,0.005630  ,-0.148952 
0.560000  ,1.653952  ,0.193068  ,5.306518  ,0.000000  ,0.000000  ,0.030114  ,0.770000  ,0.000814  ,-0.176847 
0.600000  ,1.873819  ,0.192094  ,5.686918  ,0.000000  ,0.000000  ,-0.033266 ,0.880000  ,0.001587  ,-0.059881 
0.640000  ,2.108901  ,0.191418  ,6.067058  ,0.000000  ,0.000000  ,0.028691  ,0.990000  ,0.000140  ,0.120386  
0.680000  ,2.358742  ,0.191322  ,6.414382  ,0.000000  ,0.000000  ,-0.008001 ,1.100000  ,-0.001106 ,0.269463  
0.720000  ,2.621073  ,0.191936  ,6.693713  ,0.000000  ,0.000000  ,0.019847  ,1.320000  ,-0.002391 ,0.333320  
0.760000  ,2.893659  ,0.192651  ,6.928517  ,0.000000  ,0.000000  ,-0.036775 ,1.430000  ,-0.001336 ,0.147061  
0.800000  ,3.174575  ,0.193046  ,7.111721  ,0.000000  ,0.000000  ,-0.013512 ,1.540000  ,0.000370  ,-0.169751 
0.840000  ,3.462236  ,0.192803  ,7.266607  ,0.000000  ,0.000000  ,0.032403  ,1.650000  ,0.002010  ,-0.407516 
0.880000  ,3.755694  ,0.192429  ,7.402198  ,0.000000  ,0.000000  ,-0.002850 ,1.760000  ,0.001460  ,-0.274418 
0.920000  ,4.053953  ,0.192262  ,7.507539  ,0.000000  ,0.000000  ,0.000007  ,1.980000  ,-0.000144 ,0.088360  
0.960000  ,4.356051  ,0.192654  ,7.594735  ,0.000000  ,0.000000  ,0.002911  ,2.090000  ,-0.001679 ,0.408277  
1.000000  ,4.661330  ,0.193140  ,7.667006  ,0.000000  ,0.000000  ,-0.009622 ,2.210000  ,-0.009997 ,0.319502  
1.040000  ,4.969190  ,0.193450  ,7.724262  ,0.000000  ,0.000000  ,0.013126  ,2.320000  ,-0.021789 ,0.048526  
1.080000  ,5.279214  ,0.193095  ,7.775408  ,0.000000  ,0.000000  ,-0.022997 ,2.540000  ,-0.017912 ,-0.475860 
1.120000  ,5.590961  ,0.191519  ,7.811102  ,0.000000  ,0.000000  ,-0.048115 ,2.650000  ,-0.015481 ,-0.855226 
1.160000  ,5.903901  ,0.188230  ,7.836029  ,0.000000  ,0.000000  ,-0.040581 ,2.760000  ,-0.011598 ,-1.157856 
1.200000  ,6.217746  ,0.182839  ,7.857877  ,0.000000  ,0.000000  ,-0.000917 ,2.870000  ,-0.007852 ,-1.383376 
1.240000  ,6.532479  ,0.175050  ,7.882878  ,0.000000  ,0.000000  ,-0.006367 ,3.090000  ,-0.002917 ,-1.537434 
1.280000  ,6.848026  ,0.164664  ,7.902489  ,0.000000  ,0.000000  ,0.005485  ,3.200000  ,-0.003042 ,-1.638429 
1.320000  ,7.164229  ,0.151547  ,7.920725  ,0.000000  ,0.000000  ,-0.012783 ,3.310000  ,-0.002461 ,-1.705528 
1.360000  ,7.480899  ,0.135615  ,7.932498  ,0.000000  ,0.000000  ,-0.009826 ,3.420000  ,0.001763  ,-1.755117 
1.400000  ,7.797860  ,0.116964  ,7.942710  ,0.000000  ,0.000000  ,0.009874  ,3.640000  ,0.016983  ,-1.718135 
1.440000  ,8.115159  ,0.096573  ,7.954602  ,0.000000  ,0.000000  ,-0.022078 ,3.750000  ,0.001448  ,-1.277148 
1.480000  ,8.432706  ,0.075153  ,7.958731  ,0.000000  ,0.000000  ,0.002256  ,3.970000  ,0.003590  ,-0.591879 
1.520000  ,8.750483  ,0.053585  ,7.966438  ,0.000000  ,0.000000  ,0.004713  ,4.080000  ,0.012942  ,0.103463  
1.560000  ,9.068599  ,0.032751  ,7.973214  ,0.000000  ,0.000000  ,-0.010484 ,4.190000  ,-0.004246 ,0.694461  
1.600000  ,9.386990  ,0.013256  ,7.976101  ,0.000000  ,0.000000  ,0.012798  ,4.300000  ,-0.021631 ,1.071126  
