# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000334 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361377  ,0.000000  ,0.000000  ,-0.079851 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202394  ,0.195135  ,0.741777  ,0.000000  ,0.000000  ,0.100498  ,0.110000  ,-0.000809 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122177  ,0.000000  ,0.000000  ,0.087156  ,0.110000  ,-0.000638 ,0.349267  
0.160000  ,0.292167  ,0.194622  ,1.502577  ,0.000000  ,0.000000  ,-0.037357 ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882977  ,0.000000  ,0.000000  ,0.060394  ,0.220000  ,0.000181  ,0.268492  
0.240000  ,0.442799  ,0.193316  ,2.263377  ,0.000000  ,0.000000  ,0.099987  ,0.220000  ,0.001531  ,0.197963  
0.280000  ,0.540941  ,0.192856  ,2.643777  ,0.000000  ,0.000000  ,-0.060227 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654300  ,0.192752  ,3.024177  ,0.000000  ,0.000000  ,-0.092673 ,0.330000  ,0.002075  ,-0.028574 
0.360000  ,0.782875  ,0.193045  ,3.404577  ,0.000000  ,0.000000  ,-0.058029 ,0.440000  ,-0.011346 ,0.008068  
0.400000  ,0.926664  ,0.193726  ,3.784977  ,0.000000  ,0.000000  ,-0.231628 ,0.440000  ,-0.020490 ,0.016170  
0.440000  ,1.085670  ,0.194248  ,4.165377  ,0.000000  ,0.000000  ,-0.002712 ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259893  ,0.194398  ,4.545777  ,0.000000  ,0.000000  ,0.158912  ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449332  ,0.194020  ,4.926177  ,0.000000  ,0.000000  ,-0.028409 ,0.660000  ,0.005629  ,-0.148957 
0.560000  ,1.653985  ,0.193068  ,5.306577  ,0.000000  ,0.000000  ,0.128398  ,0.770000  ,0.000814  ,-0.176852 
0.600000  ,1.873854  ,0.192093  ,5.686977  ,0.000000  ,0.000000  ,0.070653  ,0.880000  ,0.001588  ,-0.059883 
0.640000  ,2.108940  ,0.191418  ,6.067377  ,0.000000  ,0.000000  ,0.011582  ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358729  ,0.191321  ,6.411616  ,0.000000  ,0.000000  ,0.124391  ,1.100000  ,-0.001109 ,0.270039  
0.720000  ,2.621443  ,0.191936  ,6.714878  ,0.000000  ,0.000000  ,-0.097836 ,1.320000  ,-0.002375 ,0.329656  
0.760000  ,2.894369  ,0.192645  ,6.925097  ,0.000000  ,0.000000  ,0.013948  ,1.430000  ,-0.001304 ,0.141321  
0.800000  ,3.175346  ,0.193020  ,7.117888  ,0.000000  ,0.000000  ,0.018251  ,1.540000  ,0.000407  ,-0.174104 
0.840000  ,3.463347  ,0.192754  ,7.277305  ,0.000000  ,0.000000  ,-0.031769 ,1.650000  ,0.002034  ,-0.408297 
0.880000  ,3.756960  ,0.192358  ,7.399640  ,0.000000  ,0.000000  ,0.052853  ,1.760000  ,0.001475  ,-0.273683 
0.920000  ,4.055329  ,0.192173  ,7.515297  ,0.000000  ,0.000000  ,0.075060  ,1.980000  ,-0.000133 ,0.088733  
0.960000  ,4.357983  ,0.192544  ,7.614408  ,0.000000  ,0.000000  ,-0.050040 ,2.090000  ,-0.001600 ,0.405177  
1.000000  ,4.663783  ,0.193004  ,7.673821  ,0.000000  ,0.000000  ,0.014074  ,2.210000  ,-0.010328 ,0.315322  
1.040000  ,4.971978  ,0.193280  ,7.734066  ,0.000000  ,0.000000  ,-0.048250 ,2.320000  ,-0.021730 ,-0.052008 
1.080000  ,5.282134  ,0.192884  ,7.772609  ,0.000000  ,0.000000  ,-0.044274 ,2.540000  ,-0.017810 ,-0.482175 
1.120000  ,5.593702  ,0.191258  ,7.805031  ,0.000000  ,0.000000  ,-0.171236 ,2.650000  ,-0.015364 ,-0.866491 
1.160000  ,5.905971  ,0.187906  ,7.809233  ,0.000000  ,0.000000  ,-0.153882 ,2.760000  ,-0.011365 ,-1.183813 
1.200000  ,6.218426  ,0.182425  ,7.815764  ,0.000000  ,0.000000  ,-0.054579 ,2.870000  ,-0.007451 ,-1.432911 
1.240000  ,6.531429  ,0.174488  ,7.838721  ,0.000000  ,0.000000  ,-0.121202 ,3.090000  ,-0.002360 ,-1.597786 
1.280000  ,6.844943  ,0.163884  ,7.845817  ,0.000000  ,0.000000  ,0.160761  ,3.200000  ,-0.002473 ,-1.703992 
1.320000  ,7.159638  ,0.150449  ,7.901581  ,0.000000  ,0.000000  ,-0.125789 ,3.310000  ,-0.001832 ,-1.731718 
1.360000  ,7.474927  ,0.134165  ,7.885981  ,0.000000  ,0.000000  ,-0.079284 ,3.420000  ,0.002352  ,-1.758684 
1.400000  ,7.789921  ,0.115186  ,7.892131  ,0.000000  ,0.000000  ,-0.012570 ,3.640000  ,0.016268  ,-1.732203 
1.440000  ,8.105273  ,0.094449  ,7.909005  ,0.000000  ,0.000000  ,-0.190253 ,3.750000  ,0.002790  ,-1.292548 
1.480000  ,8.419606  ,0.072759  ,7.852432  ,0.000000  ,0.000000  ,0.078428  ,3.860000  ,-0.001490 ,-0.626075 
1.520000  ,8.733759  ,0.050756  ,7.892447  ,0.000000  ,0.000000  ,-0.053742 ,4.080000  ,0.015323  ,-0.021113 
1.560000  ,9.048858  ,0.028355  ,7.901975  ,0.000000  ,0.000000  ,-0.112721 ,4.190000  ,0.007749  ,0.177071  
1.600000  ,9.364002  ,0.006665  ,7.893598  ,0.000000  ,0.000000  ,-0.053453 ,4.300000  ,-0.010359 ,0.400854  
1.640000  ,9.679259  ,-0.014056 ,7.902974  ,0.000000  ,0.000000  ,-0.119585 ,4.520000  ,-0.019481 ,0.648851  
1.680000  ,9.994429  ,-0.034427 ,7.890116  ,0.000000  ,0.000000  ,0.060895  ,4.630000  ,-0.007763 ,0.508566  
1.720000  ,10.310001 ,-0.054791 ,7.920354  ,0.000000  ,0.000000  ,-0.015677 ,4.740000  ,0.000077  ,0.078228  
1.760000  ,10.626362 ,-0.075645 ,7.931680  ,0.000000  ,0.000000  ,-0.003341 ,4.850000  ,-0.039708 ,-0.382979 
1.800000  ,10.943133 ,-0.097196 ,7.943185  ,0.000000  ,0.000000  ,-0.041598 ,5.070000  ,-0.049622 ,-0.650645 
1.840000  ,11.260016 ,-0.121084 ,7.945880  ,0.000000  ,0.000000  ,0.072717  ,5.180000  ,-0.022451 ,-1.273263 
1.880000  ,11.577132 ,-0.148464 ,7.968337  ,0.000000  ,0.000000  ,-0.087884 ,5.290000  ,-0.037146 ,-2.187555 
1.920000  ,11.893617 ,-0.179541 ,7.936293  ,0.000000  ,0.000000  ,0.061993  ,5.510000  ,-0.049622 ,-2.835201 
1.960000  ,12.209452 ,-0.215767 ,7.958550  ,0.000000  ,0.000000  ,0.017002  ,5.620000  ,-0.049622 ,-3.389604 
2.000000  ,12.525162 ,-0.258209 ,7.968899  ,0.000000  ,0.000000  ,0.056647  ,5.840000  ,-0.054695 ,-3.946714 
2.040000  ,12.836333 ,-0.307010 ,7.801938  ,0.000000  ,0.000000  ,0.027533  ,5.950000  ,-0.049622 ,-4.954787 
2.080000  ,13.144067 ,-0.363579 ,7.841881  ,0.000000  ,0.000000  ,-0.003288 ,6.170000  ,-0.080403 ,-5.722808 
2.120000  ,13.443281 ,-0.427915 ,7.461481  ,0.000000  ,0.000000  ,0.113873  ,6.280000  ,-0.044929 ,-7.401992 
2.160000  ,13.734553 ,-0.503083 ,7.576993  ,0.000000  ,0.000000  ,-0.099493 ,6.500000  ,-0.020006 ,-8.830654 
2.200000  ,14.025556 ,-0.591840 ,7.634274  ,0.000000  ,0.000000  ,0.013137  ,6.620000  ,0.003949  ,-8.361632 
2.240000  ,14.315417 ,-0.692192 ,7.701355  ,0.000000  ,0.000000  ,-0.074989 ,6.730000  ,-0.010520 ,-6.870680 
2.280000  ,14.604414 ,-0.801172 ,7.740956  ,0.000000  ,0.000000  ,-0.117709 ,6.840000  ,0.008750  ,-4.849910 
2.320000  ,14.892274 ,-0.916629 ,7.765980  ,0.000000  ,0.000000  ,-0.137848 ,6.950000  ,-0.007304 ,-3.194965 
2.360000  ,15.179502 ,-1.035851 ,7.783008  ,0.000000  ,0.000000  ,0.045905  ,7.170000  ,0.049622  ,-1.861233 
2.400000  ,15.466899 ,-1.158004 ,7.829556  ,0.000000  ,0.000000  ,-0.010690 ,7.280000  ,0.049622  ,-1.025028 
2.440000  ,15.755701 ,-1.280650 ,7.857842  ,0.000000  ,0.000000  ,0.065250  ,7.500000  ,0.049622  ,0.034545  
2.480000  ,16.046437 ,-1.402064 ,7.894566  ,0.000000  ,0.000000  ,-0.013311 ,7.610000  ,0.061852  ,1.315427  
2.520000  ,16.332190 ,-1.517560 ,7.522034  ,0.000000  ,0.000000  ,0.174341  ,7.830000  ,0.198872  ,3.101962  
2.560000  ,16.606202 ,-1.622066 ,7.141634  ,0.000000  ,0.000000  ,-0.126980 ,8.050000  ,0.252140  ,5.873866  
2.600000  ,16.870155 ,-1.709344 ,6.761234  ,0.000000  ,0.000000  ,-0.010284 ,8.160000  ,0.219797  ,11.196974 
2.640000  ,17.125652 ,-1.770554 ,6.380834  ,0.000000  ,0.000000  ,-0.048818 ,8.270000  ,0.049622  ,20.451288 
2.680000  ,17.384906 ,-1.798315 ,6.658878  ,0.000000  ,0.000000  ,0.110045  ,8.380000  ,0.049622  ,23.167728 
2.720000  ,17.656390 ,-1.793322 ,6.915820  ,0.000000  ,0.000000  ,-0.122670 ,8.600000  ,0.193870  ,17.193108 
2.760000  ,17.923869 ,-1.765167 ,6.535420  ,0.000000  ,0.000000  ,0.044034  ,8.710000  ,0.073894  ,14.256851 
