# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.125078  ,0.110000  ,-0.000995 ,33.728950 
0.040000  ,0.180373  ,0.195148  ,0.362569  ,0.000000  ,0.000000  ,-0.050637 ,0.110000  ,-0.000955 ,0.008660  
0.080000  ,0.202484  ,0.195135  ,0.742969  ,0.000000  ,0.000000  ,-0.092689 ,0.110000  ,-0.000809 ,0.196155  
0.120000  ,0.239810  ,0.194957  ,1.123369  ,0.000000  ,0.000000  ,-0.068696 ,0.110000  ,-0.000637 ,0.349032  
0.160000  ,0.292352  ,0.194622  ,1.503769  ,0.000000  ,0.000000  ,0.127051  ,0.220000  ,-0.000386 ,0.319593  
0.200000  ,0.360108  ,0.194069  ,1.884169  ,0.000000  ,0.000000  ,-0.204026 ,0.220000  ,0.000184  ,0.268303  
0.240000  ,0.443080  ,0.193314  ,2.264569  ,0.000000  ,0.000000  ,0.152831  ,0.220000  ,0.001539  ,0.197813  
0.280000  ,0.541269  ,0.192853  ,2.644969  ,0.000000  ,0.000000  ,-0.045353 ,0.330000  ,0.003268  ,0.023010  
0.320000  ,0.654676  ,0.192747  ,3.025369  ,0.000000  ,0.000000  ,-0.024663 ,0.330000  ,0.002065  ,-0.028447 
0.360000  ,0.783298  ,0.193039  ,3.405769  ,0.000000  ,0.000000  ,-0.038160 ,0.440000  ,-0.011407 ,0.007912  
0.400000  ,0.927135  ,0.193718  ,3.786169  ,0.000000  ,0.000000  ,0.132105  ,0.440000  ,-0.020488 ,0.016318  
0.440000  ,1.086189  ,0.194240  ,4.166569  ,0.000000  ,0.000000  ,-0.056653 ,0.550000  ,-0.020352 ,0.001760  
0.480000  ,1.260460  ,0.194388  ,4.546969  ,0.000000  ,0.000000  ,0.202398  ,0.660000  ,-0.019411 ,-0.071043 
0.520000  ,1.449946  ,0.194009  ,4.927369  ,0.000000  ,0.000000  ,0.117114  ,0.660000  ,0.005625  ,-0.149058 
0.560000  ,1.654647  ,0.193054  ,5.307769  ,0.000000  ,0.000000  ,0.126869  ,0.770000  ,0.000812  ,-0.176962 
0.600000  ,1.874563  ,0.192078  ,5.688169  ,0.000000  ,0.000000  ,-0.095542 ,0.880000  ,0.001593  ,-0.059929 
0.640000  ,2.109681  ,0.191400  ,6.065288  ,0.000000  ,0.000000  ,-0.002565 ,0.990000  ,0.000140  ,0.120630  
0.680000  ,2.359342  ,0.191305  ,6.407392  ,0.000000  ,0.000000  ,-0.139338 ,1.100000  ,-0.001115 ,0.271442  
0.720000  ,2.620940  ,0.191925  ,6.664706  ,0.000000  ,0.000000  ,0.002147  ,1.320000  ,-0.002431 ,0.340290  
0.760000  ,2.892408  ,0.192651  ,6.901512  ,0.000000  ,0.000000  ,-0.055372 ,1.430000  ,-0.001385 ,0.155126  
0.800000  ,3.172274  ,0.193069  ,7.086205  ,0.000000  ,0.000000  ,-0.030319 ,1.540000  ,0.000319  ,-0.163215 
0.840000  ,3.458946  ,0.192858  ,7.242632  ,0.000000  ,0.000000  ,0.081830  ,1.650000  ,0.001957  ,-0.401921 
0.880000  ,3.751713  ,0.192518  ,7.391220  ,0.000000  ,0.000000  ,-0.135233 ,1.760000  ,0.001411  ,-0.269970 
0.920000  ,4.049090  ,0.192393  ,7.475066  ,0.000000  ,0.000000  ,0.182115  ,1.980000  ,-0.000184 ,0.092550  
0.960000  ,4.350672  ,0.192836  ,7.600255  ,0.000000  ,0.000000  ,0.051724  ,2.090000  ,-0.001839 ,0.405229  
1.000000  ,4.656329  ,0.193386  ,7.680192  ,0.000000  ,0.000000  ,-0.038873 ,2.210000  ,-0.009269 ,0.310675  
1.040000  ,4.964562  ,0.193749  ,7.729934  ,0.000000  ,0.000000  ,-0.113013 ,2.320000  ,-0.021799 ,0.057519  
1.080000  ,5.274332  ,0.193431  ,7.757741  ,0.000000  ,0.000000  ,-0.056407 ,2.430000  ,-0.017915 ,-0.490674 
1.120000  ,5.585315  ,0.191872  ,7.790648  ,0.000000  ,0.000000  ,0.018286  ,2.650000  ,-0.015371 ,-0.876945 
1.160000  ,5.897754  ,0.188571  ,7.830953  ,0.000000  ,0.000000  ,-0.008286 ,2.760000  ,-0.011545 ,-1.169015 
1.200000  ,6.211531  ,0.183151  ,7.859418  ,0.000000  ,0.000000  ,0.218757  ,2.870000  ,-0.007845 ,-1.374469 
1.240000  ,6.527121  ,0.175332  ,7.923042  ,0.000000  ,0.000000  ,-0.032106 ,3.090000  ,-0.003199 ,-1.484835 
1.280000  ,6.844037  ,0.164973  ,7.930983  ,0.000000  ,0.000000  ,0.153278  ,3.200000  ,-0.003692 ,-1.562529 
1.320000  ,7.161820  ,0.151973  ,7.970342  ,0.000000  ,0.000000  ,-0.062252 ,3.310000  ,-0.003175 ,-1.622094 
1.360000  ,7.479826  ,0.136275  ,7.951765  ,0.000000  ,0.000000  ,0.035258  ,3.420000  ,0.001078  ,-1.699709 
1.400000  ,7.797672  ,0.117946  ,7.966548  ,0.000000  ,0.000000  ,0.036518  ,3.640000  ,0.016297  ,-1.701573 
1.440000  ,8.115958  ,0.097891  ,7.978937  ,0.000000  ,0.000000  ,0.113597  ,3.750000  ,0.000894  ,-1.277659 
1.480000  ,8.434909  ,0.076774  ,8.002780  ,0.000000  ,0.000000  ,0.093862  ,3.970000  ,0.003243  ,-0.593117 
1.520000  ,8.754643  ,0.055468  ,8.018907  ,0.000000  ,0.000000  ,0.122379  ,4.080000  ,0.012089  ,0.105963  
1.560000  ,9.075116  ,0.034874  ,8.037227  ,0.000000  ,0.000000  ,0.115545  ,4.190000  ,-0.005069 ,0.695502  
1.600000  ,9.396312  ,0.015592  ,8.051094  ,0.000000  ,0.000000  ,0.052145  ,4.300000  ,-0.023773 ,1.064864  
1.640000  ,9.717833  ,-0.002823 ,8.051280  ,0.000000  ,0.000000  ,0.104256  ,4.520000  ,-0.028966 ,0.910311  
1.680000  ,10.039581 ,-0.020705 ,8.060660  ,0.000000  ,0.000000  ,-0.055958 ,4.630000  ,-0.015605 ,0.408169  
1.720000  ,10.360004 ,-0.038622 ,7.994193  ,0.000000  ,0.000000  ,0.046257  ,4.740000  ,-0.007048 ,-0.190065 
