# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.098026 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180299  ,0.195147  ,0.360448  ,0.000000  ,0.000000  ,0.102190  ,0.110000  ,-0.000955 ,0.008570  
0.080000  ,0.202325  ,0.195135  ,0.740848  ,0.000000  ,0.000000  ,0.110400  ,0.110000  ,-0.000810 ,0.196718  
0.120000  ,0.239566  ,0.194957  ,1.121248  ,0.000000  ,0.000000  ,-0.057809 ,0.110000  ,-0.000638 ,0.349450  
0.160000  ,0.292023  ,0.194623  ,1.501648  ,0.000000  ,0.000000  ,0.033066  ,0.220000  ,-0.000388 ,0.319930  
0.200000  ,0.359695  ,0.194071  ,1.882048  ,0.000000  ,0.000000  ,-0.030188 ,0.220000  ,0.000179  ,0.268638  
0.240000  ,0.442581  ,0.193318  ,2.262448  ,0.000000  ,0.000000  ,-0.016226 ,0.220000  ,0.001526  ,0.198081  
0.280000  ,0.540686  ,0.192859  ,2.642848  ,0.000000  ,0.000000  ,-0.040220 ,0.330000  ,0.003254  ,0.022936  
0.320000  ,0.654008  ,0.192756  ,3.023248  ,0.000000  ,0.000000  ,-0.104712 ,0.330000  ,0.002082  ,-0.028674 
0.360000  ,0.782545  ,0.193050  ,3.403648  ,0.000000  ,0.000000  ,-0.035675 ,0.440000  ,-0.011299 ,0.008190  
0.400000  ,0.926297  ,0.193731  ,3.784048  ,0.000000  ,0.000000  ,0.014242  ,0.440000  ,-0.020492 ,0.016056  
0.440000  ,1.085266  ,0.194255  ,4.164448  ,0.000000  ,0.000000  ,0.083050  ,0.550000  ,-0.020354 ,0.001684  
0.480000  ,1.259452  ,0.194406  ,4.544848  ,0.000000  ,0.000000  ,-0.000944 ,0.660000  ,-0.019417 ,-0.070955 
0.520000  ,1.448854  ,0.194029  ,4.925248  ,0.000000  ,0.000000  ,0.006491  ,0.660000  ,0.005632  ,-0.148878 
0.560000  ,1.653469  ,0.193078  ,5.305648  ,0.000000  ,0.000000  ,0.042089  ,0.770000  ,0.000816  ,-0.176767 
0.600000  ,1.873301  ,0.192105  ,5.686048  ,0.000000  ,0.000000  ,0.030398  ,0.880000  ,0.001584  ,-0.059847 
0.640000  ,2.108350  ,0.191431  ,6.066448  ,0.000000  ,0.000000  ,0.033139  ,0.990000  ,0.000140  ,0.120346  
