# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.001421  ,0.110000  ,-0.000995 ,39.662210 
0.040000  ,0.180332  ,0.195147  ,0.361394  ,0.000000  ,0.000000  ,-0.021822 ,0.110000  ,-0.000955 ,0.008610  
0.080000  ,0.202396  ,0.195135  ,0.741794  ,0.000000  ,0.000000  ,-0.003968 ,0.110000  ,-0.000809 ,0.196467  
0.120000  ,0.239675  ,0.194957  ,1.122194  ,0.000000  ,0.000000  ,-0.008354 ,0.110000  ,-0.000638 ,0.349264  
0.160000  ,0.292169  ,0.194622  ,1.502594  ,0.000000  ,0.000000  ,-0.002822 ,0.220000  ,-0.000387 ,0.319780  
0.200000  ,0.359879  ,0.194070  ,1.882994  ,0.000000  ,0.000000  ,0.007852  ,0.220000  ,0.000181  ,0.268489  
0.240000  ,0.442803  ,0.193316  ,2.263394  ,0.000000  ,0.000000  ,0.001561  ,0.220000  ,0.001532  ,0.197961  
0.280000  ,0.540946  ,0.192856  ,2.643794  ,0.000000  ,0.000000  ,-0.012216 ,0.330000  ,0.003260  ,0.022969  
0.320000  ,0.654305  ,0.192752  ,3.024194  ,0.000000  ,0.000000  ,-0.019335 ,0.330000  ,0.002074  ,-0.028572 
0.360000  ,0.782881  ,0.193045  ,3.404594  ,0.000000  ,0.000000  ,-0.013669 ,0.440000  ,-0.011347 ,0.008066  
0.400000  ,0.926671  ,0.193725  ,3.784994  ,0.000000  ,0.000000  ,-0.007833 ,0.440000  ,-0.020490 ,0.016173  
0.440000  ,1.085678  ,0.194248  ,4.165394  ,0.000000  ,0.000000  ,0.004311  ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259901  ,0.194398  ,4.545794  ,0.000000  ,0.000000  ,0.004170  ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449341  ,0.194020  ,4.926194  ,0.000000  ,0.000000  ,0.000141  ,0.660000  ,0.005629  ,-0.148958 
0.560000  ,1.653994  ,0.193067  ,5.306594  ,0.000000  ,0.000000  ,-0.009680 ,0.770000  ,0.000814  ,-0.176854 
0.600000  ,1.873864  ,0.192093  ,5.686994  ,0.000000  ,0.000000  ,-0.018133 ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108950  ,0.191417  ,6.067394  ,0.000000  ,0.000000  ,-0.004133 ,0.990000  ,0.000141  ,0.120370  
