# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.002819 ,0.110000  ,-0.000995 ,38.855706 
0.040000  ,0.180330  ,0.195147  ,0.361353  ,0.000000  ,0.000000  ,-0.005181 ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202392  ,0.195135  ,0.741753  ,0.000000  ,0.000000  ,-0.003867 ,0.110000  ,-0.000809 ,0.196478  
0.120000  ,0.239670  ,0.194957  ,1.122153  ,0.000000  ,0.000000  ,-0.013282 ,0.110000  ,-0.000638 ,0.349272  
0.160000  ,0.292163  ,0.194622  ,1.502553  ,0.000000  ,0.000000  ,0.000854  ,0.220000  ,-0.000387 ,0.319786  
0.200000  ,0.359871  ,0.194070  ,1.882953  ,0.000000  ,0.000000  ,-0.001266 ,0.220000  ,0.000181  ,0.268495  
0.240000  ,0.442794  ,0.193316  ,2.263353  ,0.000000  ,0.000000  ,0.007035  ,0.220000  ,0.001531  ,0.197966  
0.280000  ,0.540935  ,0.192856  ,2.643753  ,0.000000  ,0.000000  ,-0.004117 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654293  ,0.192752  ,3.024153  ,0.000000  ,0.000000  ,0.010186  ,0.330000  ,0.002075  ,-0.028577 
0.360000  ,0.782866  ,0.193045  ,3.404553  ,0.000000  ,0.000000  ,-0.002355 ,0.440000  ,-0.011345 ,0.008071  
0.400000  ,0.926655  ,0.193726  ,3.784953  ,0.000000  ,0.000000  ,-0.001502 ,0.440000  ,-0.020490 ,0.016168  
0.440000  ,1.085660  ,0.194248  ,4.165353  ,0.000000  ,0.000000  ,0.001569  ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259882  ,0.194398  ,4.545753  ,0.000000  ,0.000000  ,0.004254  ,0.660000  ,-0.019414 ,-0.070993 
0.520000  ,1.449320  ,0.194020  ,4.926153  ,0.000000  ,0.000000  ,0.002738  ,0.660000  ,0.005630  ,-0.148955 
0.560000  ,1.653972  ,0.193068  ,5.306553  ,0.000000  ,0.000000  ,0.010698  ,0.770000  ,0.000814  ,-0.176850 
0.600000  ,1.873840  ,0.192093  ,5.686953  ,0.000000  ,0.000000  ,0.006570  ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108925  ,0.191418  ,6.067353  ,0.000000  ,0.000000  ,0.008930  ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358703  ,0.191322  ,6.411127  ,0.000000  ,0.000000  ,-0.007434 ,1.100000  ,-0.001109 ,0.270134  
0.720000  ,2.620918  ,0.191939  ,6.691134  ,0.000000  ,0.000000  ,0.008755  ,1.320000  ,-0.002398 ,0.334363  
0.760000  ,2.893371  ,0.192658  ,6.924431  ,0.000000  ,0.000000  ,0.009244  ,1.430000  ,-0.001344 ,0.147904  
0.800000  ,3.174306  ,0.193059  ,7.116507  ,0.000000  ,0.000000  ,0.022906  ,1.540000  ,0.000356  ,-0.167963 
0.840000  ,3.462274  ,0.192827  ,7.276993  ,0.000000  ,0.000000  ,-0.007311 ,1.650000  ,0.001982  ,-0.403459 
0.880000  ,3.755965  ,0.192471  ,7.403713  ,0.000000  ,0.000000  ,0.001381  ,1.760000  ,0.001427  ,-0.270372 
0.920000  ,4.054294  ,0.192331  ,7.509536  ,0.000000  ,0.000000  ,0.008601  ,1.980000  ,-0.000181 ,0.091465  
0.960000  ,4.356496  ,0.192752  ,7.597900  ,0.000000  ,0.000000  ,-0.000104 ,2.090000  ,-0.001702 ,0.410261  
1.000000  ,4.661878  ,0.193272  ,7.669077  ,0.000000  ,0.000000  ,0.000297  ,2.210000  ,-0.010107 ,0.320559  
1.040000  ,4.969850  ,0.193617  ,7.727722  ,0.000000  ,0.000000  ,-0.005782 ,2.320000  ,-0.021836 ,0.047998  
1.080000  ,5.279931  ,0.193297  ,7.774908  ,0.000000  ,0.000000  ,-0.016542 ,2.540000  ,-0.017948 ,-0.476734 
1.120000  ,5.591684  ,0.191754  ,7.811833  ,0.000000  ,0.000000  ,0.006610  ,2.650000  ,-0.015520 ,-0.857014 
1.160000  ,5.904851  ,0.188497  ,7.846320  ,0.000000  ,0.000000  ,-0.005726 ,2.760000  ,-0.011669 ,-1.153177 
1.200000  ,6.219197  ,0.183140  ,7.872517  ,0.000000  ,0.000000  ,0.008954  ,2.870000  ,-0.007998 ,-1.368875 
1.240000  ,6.534500  ,0.175405  ,7.896674  ,0.000000  ,0.000000  ,-0.003353 ,3.090000  ,-0.003103 ,-1.519982 
1.280000  ,6.850562  ,0.165095  ,7.914375  ,0.000000  ,0.000000  ,-0.009773 ,3.200000  ,-0.003132 ,-1.625702 
1.320000  ,7.167146  ,0.152074  ,7.927806  ,0.000000  ,0.000000  ,-0.006682 ,3.310000  ,-0.002625 ,-1.703567 
1.360000  ,7.484101  ,0.136244  ,7.939405  ,0.000000  ,0.000000  ,0.011277  ,3.420000  ,0.001628  ,-1.762312 
1.400000  ,7.801396  ,0.117682  ,7.952131  ,0.000000  ,0.000000  ,-0.004684 ,3.640000  ,0.017513  ,-1.726325 
1.440000  ,8.118990  ,0.097374  ,7.959777  ,0.000000  ,0.000000  ,-0.009840 ,3.750000  ,0.001100  ,-1.285654 
1.480000  ,8.436776  ,0.076029  ,7.965157  ,0.000000  ,0.000000  ,-0.006932 ,3.970000  ,0.003865  ,-0.600308 
1.520000  ,8.754758  ,0.054528  ,7.970099  ,0.000000  ,0.000000  ,-0.011240 ,4.080000  ,0.012740  ,0.097016  
1.560000  ,9.072953  ,0.033763  ,7.973403  ,0.000000  ,0.000000  ,0.010740  ,4.190000  ,-0.004507 ,0.691677  
1.600000  ,9.391433  ,0.014332  ,7.980014  ,0.000000  ,0.000000  ,-0.017222 ,4.300000  ,-0.022512 ,1.069686  
1.640000  ,9.710104  ,-0.004221 ,7.980503  ,0.000000  ,0.000000  ,0.004273  ,4.520000  ,-0.028191 ,0.919360  
1.680000  ,10.028903 ,-0.022225 ,7.984712  ,0.000000  ,0.000000  ,-0.006826 ,4.630000  ,-0.014554 ,0.419192  
1.720000  ,10.347809 ,-0.040323 ,7.986210  ,0.000000  ,0.000000  ,-0.002383 ,4.740000  ,-0.005652 ,-0.170466 
1.760000  ,10.666737 ,-0.059265 ,7.988230  ,0.000000  ,0.000000  ,0.003428  ,4.850000  ,-0.041702 ,-0.708733 
1.800000  ,10.985663 ,-0.079765 ,7.990921  ,0.000000  ,0.000000  ,0.005798  ,5.070000  ,-0.049622 ,-1.155738 
1.840000  ,11.304484 ,-0.103309 ,7.993555  ,0.000000  ,0.000000  ,-0.011476 ,5.180000  ,-0.027634 ,-1.858066 
1.880000  ,11.622951 ,-0.131060 ,7.990688  ,0.000000  ,0.000000  ,-0.003035 ,5.400000  ,-0.049622 ,-2.763707 
1.920000  ,11.940971 ,-0.163279 ,7.991799  ,0.000000  ,0.000000  ,0.001563  ,5.510000  ,-0.049622 ,-3.299097 
1.960000  ,12.258410 ,-0.201254 ,7.993528  ,0.000000  ,0.000000  ,-0.001219 ,5.730000  ,-0.049622 ,-3.745214 
2.000000  ,12.575041 ,-0.245836 ,7.994458  ,0.000000  ,0.000000  ,-0.004061 ,5.840000  ,-0.055951 ,-4.259994 
2.040000  ,12.884653 ,-0.296777 ,7.729217  ,0.000000  ,0.000000  ,-0.011799 ,5.950000  ,-0.049622 ,-5.553886 
2.080000  ,13.189059 ,-0.355928 ,7.775072  ,0.000000  ,0.000000  ,0.003507  ,6.170000  ,-0.068639 ,-6.530932 
2.120000  ,13.484765 ,-0.423721 ,7.394672  ,0.000000  ,0.000000  ,0.003347  ,6.280000  ,-0.034248 ,-8.278082 
2.160000  ,13.771941 ,-0.503226 ,7.502443  ,0.000000  ,0.000000  ,0.006023  ,6.500000  ,-0.011118 ,-9.678877 
2.200000  ,14.058762 ,-0.597477 ,7.591607  ,0.000000  ,0.000000  ,-0.002689 ,6.620000  ,0.015784  ,-8.854086 
2.240000  ,14.344661 ,-0.704088 ,7.663440  ,0.000000  ,0.000000  ,-0.006338 ,6.730000  ,0.003324  ,-6.981119 
2.280000  ,14.629955 ,-0.819455 ,7.721909  ,0.000000  ,0.000000  ,-0.014687 ,6.840000  ,0.029761  ,-4.641738 
2.320000  ,14.915176 ,-0.940479 ,7.768547  ,0.000000  ,0.000000  ,0.006236  ,7.060000  ,0.008755  ,-2.470188 
2.360000  ,15.201043 ,-1.064495 ,7.810632  ,0.000000  ,0.000000  ,0.000108  ,7.170000  ,0.049622  ,-0.793037 
2.400000  ,15.488156 ,-1.189427 ,7.844180  ,0.000000  ,0.000000  ,0.002748  ,7.280000  ,0.060391  ,0.372372  
2.440000  ,15.770167 ,-1.309794 ,7.516468  ,0.000000  ,0.000000  ,0.014173  ,7.500000  ,0.049622  ,1.804727  
2.480000  ,16.049989 ,-1.424634 ,7.604591  ,0.000000  ,0.000000  ,-0.006641 ,7.610000  ,0.054716  ,3.112301  
2.520000  ,16.333566 ,-1.534739 ,7.605759  ,0.000000  ,0.000000  ,-0.000784 ,7.830000  ,0.087513  ,3.937792  
2.560000  ,16.612506 ,-1.635594 ,7.225359  ,0.000000  ,0.000000  ,-0.010996 ,8.050000  ,0.126231  ,5.652873  
2.600000  ,16.880290 ,-1.722019 ,6.844959  ,0.000000  ,0.000000  ,0.009779  ,8.160000  ,0.257183  ,9.293020  
2.640000  ,17.137737 ,-1.789459 ,6.464559  ,0.000000  ,0.000000  ,0.004927  ,8.270000  ,0.218986  ,14.953996 
2.680000  ,17.385379 ,-1.829243 ,6.084159  ,0.000000  ,0.000000  ,-0.005255 ,8.380000  ,0.049622  ,23.644677 
