# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.042465  ,0.110000  ,-0.000995 ,36.765198 
0.040000  ,0.180346  ,0.195147  ,0.361784  ,0.000000  ,0.000000  ,-0.108393 ,0.110000  ,-0.000955 ,0.008626  
0.080000  ,0.202425  ,0.195135  ,0.742184  ,0.000000  ,0.000000  ,-0.062122 ,0.110000  ,-0.000809 ,0.196363  
0.120000  ,0.239720  ,0.194957  ,1.122584  ,0.000000  ,0.000000  ,0.022411  ,0.110000  ,-0.000638 ,0.349187  
0.160000  ,0.292230  ,0.194622  ,1.502984  ,0.000000  ,0.000000  ,-0.061018 ,0.220000  ,-0.000387 ,0.319718  
0.200000  ,0.359955  ,0.194070  ,1.883384  ,0.000000  ,0.000000  ,0.047909  ,0.220000  ,0.000182  ,0.268427  
0.240000  ,0.442895  ,0.193315  ,2.263784  ,0.000000  ,0.000000  ,0.001412  ,0.220000  ,0.001534  ,0.197912  
0.280000  ,0.541053  ,0.192855  ,2.644184  ,0.000000  ,0.000000  ,-0.171129 ,0.330000  ,0.003263  ,0.022983  
0.320000  ,0.654428  ,0.192750  ,3.024584  ,0.000000  ,0.000000  ,-0.047146 ,0.330000  ,0.002071  ,-0.028531 
0.360000  ,0.783019  ,0.193043  ,3.404984  ,0.000000  ,0.000000  ,-0.070376 ,0.440000  ,-0.011367 ,0.008015  
0.400000  ,0.926825  ,0.193723  ,3.785384  ,0.000000  ,0.000000  ,0.150144  ,0.440000  ,-0.020489 ,0.016221  
0.440000  ,1.085848  ,0.194245  ,4.165784  ,0.000000  ,0.000000  ,0.043754  ,0.550000  ,-0.020353 ,0.001732  
0.480000  ,1.260087  ,0.194395  ,4.546184  ,0.000000  ,0.000000  ,-0.025039 ,0.660000  ,-0.019413 ,-0.071011 
0.520000  ,1.449542  ,0.194016  ,4.926584  ,0.000000  ,0.000000  ,0.071113  ,0.660000  ,0.005628  ,-0.148992 
0.560000  ,1.654211  ,0.193063  ,5.306984  ,0.000000  ,0.000000  ,0.130004  ,0.770000  ,0.000813  ,-0.176890 
0.600000  ,1.874096  ,0.192088  ,5.687384  ,0.000000  ,0.000000  ,-0.157756 ,0.880000  ,0.001589  ,-0.059899 
0.640000  ,2.109142  ,0.191412  ,6.059981  ,0.000000  ,0.000000  ,0.010595  ,0.990000  ,0.000137  ,0.121023  
0.680000  ,2.358659  ,0.191321  ,6.405355  ,0.000000  ,0.000000  ,-0.148416 ,1.100000  ,-0.001121 ,0.271855  
0.720000  ,2.620150  ,0.191945  ,6.661422  ,0.000000  ,0.000000  ,-0.104994 ,1.320000  ,-0.002434 ,0.340271  
0.760000  ,2.891107  ,0.192668  ,6.879839  ,0.000000  ,0.000000  ,-0.198597 ,1.430000  ,-0.001383 ,0.154950  
0.800000  ,3.169663  ,0.193072  ,7.043010  ,0.000000  ,0.000000  ,0.007902  ,1.540000  ,0.000346  ,-0.166925 
0.840000  ,3.454904  ,0.192837  ,7.213853  ,0.000000  ,0.000000  ,-0.142840 ,1.650000  ,0.001992  ,-0.405128 
0.880000  ,3.745805  ,0.192478  ,7.327756  ,0.000000  ,0.000000  ,-0.176017 ,1.760000  ,0.001442  ,-0.272759 
0.920000  ,4.040726  ,0.192339  ,7.415618  ,0.000000  ,0.000000  ,0.033871  ,1.980000  ,-0.000136 ,0.089183  
0.960000  ,4.339607  ,0.192761  ,7.525085  ,0.000000  ,0.000000  ,0.128338  ,2.090000  ,-0.002068 ,0.403712  
1.000000  ,4.642811  ,0.193294  ,7.631896  ,0.000000  ,0.000000  ,-0.049426 ,2.210000  ,-0.006655 ,0.309695  
1.040000  ,4.949249  ,0.193648  ,7.688321  ,0.000000  ,0.000000  ,0.169868  ,2.320000  ,-0.021764 ,0.056632  
1.080000  ,5.258539  ,0.193332  ,7.773583  ,0.000000  ,0.000000  ,0.025244  ,2.430000  ,-0.018187 ,-0.470028 
1.120000  ,5.570396  ,0.191807  ,7.818142  ,0.000000  ,0.000000  ,-0.052904 ,2.650000  ,-0.015604 ,-0.830850 
1.160000  ,5.883576  ,0.188601  ,7.840974  ,0.000000  ,0.000000  ,0.060220  ,2.760000  ,-0.011901 ,-1.127540 
1.200000  ,6.197970  ,0.183329  ,7.879794  ,0.000000  ,0.000000  ,0.049046  ,2.870000  ,-0.008093 ,-1.344322 
1.240000  ,6.513686  ,0.175704  ,7.909761  ,0.000000  ,0.000000  ,-0.129192 ,2.980000  ,-0.005702 ,-1.488125 
1.280000  ,6.829411  ,0.165562  ,7.887560  ,0.000000  ,0.000000  ,-0.075790 ,3.200000  ,-0.004053 ,-1.630255 
1.320000  ,7.144785  ,0.152730  ,7.894049  ,0.000000  ,0.000000  ,0.013910  ,3.310000  ,-0.002519 ,-1.755149 
1.360000  ,7.460593  ,0.137020  ,7.915271  ,0.000000  ,0.000000  ,0.043294  ,3.420000  ,0.001932  ,-1.819784 
1.400000  ,7.777128  ,0.118486  ,7.937939  ,0.000000  ,0.000000  ,-0.059231 ,3.640000  ,0.013082  ,-1.758784 
1.440000  ,8.094005  ,0.098163  ,7.938440  ,0.000000  ,0.000000  ,-0.026033 ,3.750000  ,0.002726  ,-1.300258 
1.480000  ,8.410952  ,0.076794  ,7.944730  ,0.000000  ,0.000000  ,-0.054651 ,3.860000  ,-0.002618 ,-0.607925 
1.520000  ,8.728003  ,0.055106  ,7.944840  ,0.000000  ,0.000000  ,0.053163  ,4.080000  ,0.013670  ,0.014320  
1.560000  ,9.045429  ,0.033095  ,7.964019  ,0.000000  ,0.000000  ,-0.000352 ,4.190000  ,0.004418  ,0.211127  
1.600000  ,9.363408  ,0.011800  ,7.970328  ,0.000000  ,0.000000  ,0.132287  ,4.300000  ,-0.011668 ,0.424167  
1.640000  ,9.682163  ,-0.008541 ,7.999004  ,0.000000  ,0.000000  ,-0.113059 ,4.520000  ,-0.021675 ,0.655993  
1.680000  ,10.000055 ,-0.028488 ,7.935133  ,0.000000  ,0.000000  ,0.041343  ,4.630000  ,-0.010082 ,0.513813  
1.720000  ,10.317225 ,-0.048365 ,7.953938  ,0.000000  ,0.000000  ,-0.192337 ,4.740000  ,-0.002042 ,0.084405  
1.760000  ,10.632846 ,-0.068668 ,7.870568  ,0.000000  ,0.000000  ,0.112787  ,4.850000  ,-0.041279 ,-0.442875 
1.800000  ,10.947820 ,-0.090149 ,7.913455  ,0.000000  ,0.000000  ,-0.072818 ,5.070000  ,-0.049622 ,-0.919208 
1.840000  ,11.263476 ,-0.114407 ,7.915885  ,0.000000  ,0.000000  ,-0.095335 ,5.180000  ,-0.020165 ,-1.642181 
1.880000  ,11.578707 ,-0.142587 ,7.909490  ,0.000000  ,0.000000  ,0.043667  ,5.290000  ,-0.033317 ,-2.583957 
1.920000  ,11.893907 ,-0.175045 ,7.933247  ,0.000000  ,0.000000  ,-0.031555 ,5.510000  ,-0.049622 ,-3.120235 
1.960000  ,12.209074 ,-0.213075 ,7.939479  ,0.000000  ,0.000000  ,0.136975  ,5.620000  ,-0.049622 ,-3.546326 
2.000000  ,12.524247 ,-0.257541 ,7.974448  ,0.000000  ,0.000000  ,-0.049831 ,5.840000  ,-0.052916 ,-3.989549 
2.040000  ,12.835499 ,-0.308483 ,7.816163  ,0.000000  ,0.000000  ,0.104436  ,5.950000  ,-0.049622 ,-4.870756 
2.080000  ,13.143656 ,-0.367133 ,7.867204  ,0.000000  ,0.000000  ,0.089561  ,6.170000  ,-0.077521 ,-5.548982 
