# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.007119  ,0.110000  ,-0.000995 ,29.911012 
0.040000  ,0.180334  ,0.195147  ,0.361448  ,0.000000  ,0.000000  ,-0.023427 ,0.110000  ,-0.000955 ,0.008612  
0.080000  ,0.202400  ,0.195135  ,0.741848  ,0.000000  ,0.000000  ,0.038815  ,0.110000  ,-0.000809 ,0.196453  
0.120000  ,0.239681  ,0.194957  ,1.122248  ,0.000000  ,0.000000  ,0.009489  ,0.110000  ,-0.000638 ,0.349253  
0.160000  ,0.292178  ,0.194622  ,1.502648  ,0.000000  ,0.000000  ,0.013319  ,0.220000  ,-0.000387 ,0.319771  
0.200000  ,0.359890  ,0.194070  ,1.883048  ,0.000000  ,0.000000  ,-0.006776 ,0.220000  ,0.000181  ,0.268480  
0.240000  ,0.442816  ,0.193316  ,2.263448  ,0.000000  ,0.000000  ,-0.013723 ,0.220000  ,0.001532  ,0.197955  
0.280000  ,0.540961  ,0.192856  ,2.643848  ,0.000000  ,0.000000  ,-0.016888 ,0.330000  ,0.003260  ,0.022971  
0.320000  ,0.654322  ,0.192752  ,3.024248  ,0.000000  ,0.000000  ,-0.001760 ,0.330000  ,0.002074  ,-0.028567 
0.360000  ,0.782900  ,0.193045  ,3.404648  ,0.000000  ,0.000000  ,0.013013  ,0.440000  ,-0.011350 ,0.008059  
0.400000  ,0.926692  ,0.193725  ,3.785048  ,0.000000  ,0.000000  ,-0.024426 ,0.440000  ,-0.020490 ,0.016179  
0.440000  ,1.085701  ,0.194248  ,4.165448  ,0.000000  ,0.000000  ,0.025405  ,0.550000  ,-0.020353 ,0.001720  
0.480000  ,1.259927  ,0.194398  ,4.545848  ,0.000000  ,0.000000  ,0.049295  ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449369  ,0.194019  ,4.926248  ,0.000000  ,0.000000  ,-0.027430 ,0.660000  ,0.005629  ,-0.148963 
0.560000  ,1.654024  ,0.193067  ,5.306648  ,0.000000  ,0.000000  ,-0.001330 ,0.770000  ,0.000814  ,-0.176859 
0.600000  ,1.873896  ,0.192092  ,5.687048  ,0.000000  ,0.000000  ,-0.004607 ,0.880000  ,0.001588  ,-0.059886 
0.640000  ,2.108985  ,0.191417  ,6.067448  ,0.000000  ,0.000000  ,0.006036  ,0.990000  ,0.000141  ,0.120372  
0.680000  ,2.358756  ,0.191320  ,6.410692  ,0.000000  ,0.000000  ,-0.008127 ,1.100000  ,-0.001110 ,0.270250  
0.720000  ,2.620953  ,0.191937  ,6.690654  ,0.000000  ,0.000000  ,0.019879  ,1.320000  ,-0.002400 ,0.334564  
0.760000  ,2.893428  ,0.192658  ,6.926005  ,0.000000  ,0.000000  ,-0.027186 ,1.430000  ,-0.001346 ,0.148097  
0.800000  ,3.174288  ,0.193060  ,7.111352  ,0.000000  ,0.000000  ,0.007128  ,1.540000  ,0.000358  ,-0.168687 
0.840000  ,3.462011  ,0.192826  ,7.269957  ,0.000000  ,0.000000  ,-0.028907 ,1.650000  ,0.001993  ,-0.405584 
0.880000  ,3.755367  ,0.192466  ,7.394100  ,0.000000  ,0.000000  ,-0.018078 ,1.760000  ,0.001441  ,-0.272855 
0.920000  ,4.053276  ,0.192321  ,7.498179  ,0.000000  ,0.000000  ,0.002714  ,1.980000  ,-0.000164 ,0.089504  
0.960000  ,4.355044  ,0.192735  ,7.587511  ,0.000000  ,0.000000  ,0.016281  ,2.090000  ,-0.001724 ,0.408674  
1.000000  ,4.660108  ,0.193247  ,7.663429  ,0.000000  ,0.000000  ,-0.036439 ,2.210000  ,-0.009832 ,0.319070  
1.040000  ,4.967740  ,0.193582  ,7.716570  ,0.000000  ,0.000000  ,0.006867  ,2.320000  ,-0.021814 ,0.049326  
1.080000  ,5.277462  ,0.193251  ,7.767969  ,0.000000  ,0.000000  ,-0.000295 ,2.540000  ,-0.017949 ,-0.476714 
1.120000  ,5.589022  ,0.191697  ,7.809000  ,0.000000  ,0.000000  ,-0.006388 ,2.650000  ,-0.015518 ,-0.853044 
1.160000  ,5.902038  ,0.188434  ,7.841688  ,0.000000  ,0.000000  ,-0.028004 ,2.760000  ,-0.011694 ,-1.147477 
1.200000  ,6.216135  ,0.183081  ,7.864760  ,0.000000  ,0.000000  ,0.013757  ,2.870000  ,-0.007987 ,-1.366485 
1.240000  ,6.531174  ,0.175351  ,7.891141  ,0.000000  ,0.000000  ,0.009051  ,3.090000  ,-0.003096 ,-1.519061 
1.280000  ,6.847080  ,0.165046  ,7.912018  ,0.000000  ,0.000000  ,-0.023077 ,3.200000  ,-0.003284 ,-1.620914 
1.320000  ,7.163530  ,0.152036  ,7.923510  ,0.000000  ,0.000000  ,-0.005025 ,3.310000  ,-0.002666 ,-1.697315 
1.360000  ,7.480335  ,0.136225  ,7.936164  ,0.000000  ,0.000000  ,0.023367  ,3.420000  ,0.001597  ,-1.756593 
1.400000  ,7.797558  ,0.117687  ,7.951604  ,0.000000  ,0.000000  ,0.020088  ,3.640000  ,0.016703  ,-1.718300 
1.440000  ,8.115225  ,0.097400  ,7.963729  ,0.000000  ,0.000000  ,-0.003973 ,3.750000  ,0.001233  ,-1.273575 
1.480000  ,8.433178  ,0.076086  ,7.969448  ,0.000000  ,0.000000  ,-0.005841 ,3.970000  ,0.003382  ,-0.586655 
1.520000  ,8.751324  ,0.054633  ,7.973823  ,0.000000  ,0.000000  ,-0.003491 ,4.080000  ,0.012539  ,0.109358  
1.560000  ,9.069687  ,0.033932  ,7.977840  ,0.000000  ,0.000000  ,0.003074  ,4.190000  ,-0.004608 ,0.701556  
1.600000  ,9.388305  ,0.014579  ,7.982308  ,0.000000  ,0.000000  ,0.015177  ,4.300000  ,-0.022205 ,1.078081  
1.640000  ,9.707183  ,-0.003888 ,7.988128  ,0.000000  ,0.000000  ,0.005860  ,4.520000  ,-0.028419 ,0.924541  
1.680000  ,10.026271 ,-0.021803 ,7.991267  ,0.000000  ,0.000000  ,-0.004395 ,4.630000  ,-0.014730 ,0.421040  
1.720000  ,10.345430 ,-0.039807 ,7.992035  ,0.000000  ,0.000000  ,-0.032186 ,4.740000  ,-0.005716 ,-0.170455 
1.760000  ,10.664243 ,-0.058635 ,7.978230  ,0.000000  ,0.000000  ,0.031568  ,4.850000  ,-0.042103 ,-0.716156 
1.800000  ,10.982915 ,-0.079024 ,7.987674  ,0.000000  ,0.000000  ,0.010176  ,5.070000  ,-0.049622 ,-1.165667 
1.840000  ,11.301641 ,-0.102476 ,7.991658  ,0.000000  ,0.000000  ,0.047571  ,5.180000  ,-0.028418 ,-1.861412 
1.880000  ,11.620308 ,-0.130157 ,8.001558  ,0.000000  ,0.000000  ,0.028538  ,5.400000  ,-0.049622 ,-2.741647 
1.920000  ,11.938848 ,-0.162307 ,8.006335  ,0.000000  ,0.000000  ,-0.019897 ,5.510000  ,-0.049622 ,-3.248712 
1.960000  ,12.256515 ,-0.200124 ,7.991384  ,0.000000  ,0.000000  ,-0.024102 ,5.730000  ,-0.049622 ,-3.724892 
2.000000  ,12.572871 ,-0.244470 ,7.982557  ,0.000000  ,0.000000  ,0.013124  ,5.840000  ,-0.055629 ,-4.306905 
2.040000  ,12.882682 ,-0.295312 ,7.746336  ,0.000000  ,0.000000  ,0.017049  ,5.950000  ,-0.049622 ,-5.557748 
2.080000  ,13.187829 ,-0.354466 ,7.794268  ,0.000000  ,0.000000  ,-0.018281 ,6.170000  ,-0.069941 ,-6.455469 
2.120000  ,13.484338 ,-0.422193 ,7.413868  ,0.000000  ,0.000000  ,-0.026682 ,6.280000  ,-0.035448 ,-8.163443 
2.160000  ,13.772190 ,-0.501463 ,7.512924  ,0.000000  ,0.000000  ,0.018266  ,6.500000  ,-0.012277 ,-9.609192 
2.200000  ,14.059575 ,-0.595357 ,7.602399  ,0.000000  ,0.000000  ,-0.033052 ,6.620000  ,0.014629  ,-8.854545 
2.240000  ,14.345924 ,-0.701569 ,7.666946  ,0.000000  ,0.000000  ,0.019367  ,6.730000  ,0.002394  ,-7.038517 
2.280000  ,14.631596 ,-0.816588 ,7.729345  ,0.000000  ,0.000000  ,-0.030780 ,6.840000  ,0.021953  ,-4.719021 
2.320000  ,14.917157 ,-0.937353 ,7.771817  ,0.000000  ,0.000000  ,-0.008585 ,7.060000  ,0.007287  ,-2.539888 
2.360000  ,15.203197 ,-1.061133 ,7.810699  ,0.000000  ,0.000000  ,-0.009746 ,7.170000  ,0.049622  ,-0.851593 
2.400000  ,15.490363 ,-1.185859 ,7.842491  ,0.000000  ,0.000000  ,0.005716  ,7.280000  ,0.049622  ,0.328684  
