# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.015944  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180337  ,0.195147  ,0.361532  ,0.000000  ,0.000000  ,-0.001024 ,0.110000  ,-0.000955 ,0.008616  
0.080000  ,0.202406  ,0.195135  ,0.741932  ,0.000000  ,0.000000  ,-0.011510 ,0.110000  ,-0.000809 ,0.196430  
0.120000  ,0.239691  ,0.194957  ,1.122332  ,0.000000  ,0.000000  ,0.046774  ,0.110000  ,-0.000638 ,0.349236  
0.160000  ,0.292191  ,0.194622  ,1.502732  ,0.000000  ,0.000000  ,-0.021527 ,0.220000  ,-0.000387 ,0.319758  
0.200000  ,0.359906  ,0.194070  ,1.883132  ,0.000000  ,0.000000  ,0.014390  ,0.220000  ,0.000182  ,0.268467  
0.240000  ,0.442836  ,0.193316  ,2.263532  ,0.000000  ,0.000000  ,0.031737  ,0.220000  ,0.001532  ,0.197944  
0.280000  ,0.540984  ,0.192855  ,2.643932  ,0.000000  ,0.000000  ,0.001129  ,0.330000  ,0.003261  ,0.022974  
0.320000  ,0.654349  ,0.192751  ,3.024332  ,0.000000  ,0.000000  ,-0.001498 ,0.330000  ,0.002073  ,-0.028558 
0.360000  ,0.782930  ,0.193044  ,3.404732  ,0.000000  ,0.000000  ,0.028403  ,0.440000  ,-0.011354 ,0.008048  
0.400000  ,0.926725  ,0.193725  ,3.785132  ,0.000000  ,0.000000  ,-0.019331 ,0.440000  ,-0.020490 ,0.016190  
0.440000  ,1.085738  ,0.194247  ,4.165532  ,0.000000  ,0.000000  ,-0.009232 ,0.550000  ,-0.020353 ,0.001723  
0.480000  ,1.259967  ,0.194397  ,4.545932  ,0.000000  ,0.000000  ,0.016840  ,0.660000  ,-0.019414 ,-0.071000 
0.520000  ,1.449412  ,0.194018  ,4.926332  ,0.000000  ,0.000000  ,-0.001872 ,0.660000  ,0.005629  ,-0.148970 
0.560000  ,1.654071  ,0.193066  ,5.306732  ,0.000000  ,0.000000  ,-0.007301 ,0.770000  ,0.000814  ,-0.176867 
0.600000  ,1.873946  ,0.192091  ,5.687132  ,0.000000  ,0.000000  ,0.022630  ,0.880000  ,0.001588  ,-0.059889 
0.640000  ,2.109038  ,0.191415  ,6.067532  ,0.000000  ,0.000000  ,0.027860  ,0.990000  ,0.000141  ,0.120374  
0.680000  ,2.358892  ,0.191318  ,6.414625  ,0.000000  ,0.000000  ,-0.004094 ,1.100000  ,-0.001105 ,0.269457  
0.720000  ,2.621247  ,0.191932  ,6.694605  ,0.000000  ,0.000000  ,0.000744  ,1.320000  ,-0.002390 ,0.333232  
0.760000  ,2.893796  ,0.192645  ,6.925869  ,0.000000  ,0.000000  ,0.017878  ,1.430000  ,-0.001334 ,0.146901  
0.800000  ,3.174815  ,0.193039  ,7.119219  ,0.000000  ,0.000000  ,0.050375  ,1.540000  ,0.000365  ,-0.168605 
0.840000  ,3.462981  ,0.192800  ,7.284088  ,0.000000  ,0.000000  ,0.005642  ,1.650000  ,0.001986  ,-0.402782 
0.880000  ,3.756977  ,0.192434  ,7.411846  ,0.000000  ,0.000000  ,-0.030678 ,1.760000  ,0.001428  ,-0.268916 
0.920000  ,4.055485  ,0.192289  ,7.510552  ,0.000000  ,0.000000  ,-0.013553 ,1.980000  ,-0.000189 ,0.093589  
0.960000  ,4.357644  ,0.192708  ,7.594813  ,0.000000  ,0.000000  ,-0.015630 ,2.090000  ,-0.001688 ,0.414024  
1.000000  ,4.662857  ,0.193229  ,7.663788  ,0.000000  ,0.000000  ,0.026491  ,2.210000  ,-0.010272 ,0.324783  
1.040000  ,4.970732  ,0.193580  ,7.728008  ,0.000000  ,0.000000  ,-0.042453 ,2.320000  ,-0.021865 ,0.044114  
1.080000  ,5.280690  ,0.193272  ,7.768650  ,0.000000  ,0.000000  ,-0.028358 ,2.540000  ,-0.017965 ,-0.474907 
1.120000  ,5.592172  ,0.191743  ,7.804591  ,0.000000  ,0.000000  ,-0.012879 ,2.650000  ,-0.015526 ,-0.858308 
1.160000  ,5.905005  ,0.188498  ,7.836910  ,0.000000  ,0.000000  ,0.018187  ,2.760000  ,-0.011657 ,-1.157039 
1.200000  ,6.219096  ,0.183149  ,7.869007  ,0.000000  ,0.000000  ,0.046839  ,2.870000  ,-0.007998 ,-1.369316 
1.240000  ,6.534410  ,0.175416  ,7.900493  ,0.000000  ,0.000000  ,0.004888  ,3.090000  ,-0.003168 ,-1.508877 
