# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.021761 ,0.110000  ,-0.000995 ,38.889564 
0.040000  ,0.180324  ,0.195147  ,0.361173  ,0.000000  ,0.000000  ,0.121732  ,0.110000  ,-0.000955 ,0.008601  
0.080000  ,0.202379  ,0.195135  ,0.741573  ,0.000000  ,0.000000  ,-0.016425 ,0.110000  ,-0.000809 ,0.196526  
0.120000  ,0.239649  ,0.194957  ,1.121973  ,0.000000  ,0.000000  ,-0.004993 ,0.110000  ,-0.000638 ,0.349307  
0.160000  ,0.292135  ,0.194622  ,1.502373  ,0.000000  ,0.000000  ,-0.016969 ,0.220000  ,-0.000387 ,0.319815  
0.200000  ,0.359836  ,0.194070  ,1.882773  ,0.000000  ,0.000000  ,-0.065906 ,0.220000  ,0.000181  ,0.268524  
0.240000  ,0.442751  ,0.193316  ,2.263173  ,0.000000  ,0.000000  ,0.003140  ,0.220000  ,0.001530  ,0.197989  
0.280000  ,0.540885  ,0.192857  ,2.643573  ,0.000000  ,0.000000  ,0.077577  ,0.330000  ,0.003259  ,0.022961  
0.320000  ,0.654236  ,0.192753  ,3.023973  ,0.000000  ,0.000000  ,0.016901  ,0.330000  ,0.002076  ,-0.028596 
0.360000  ,0.782802  ,0.193046  ,3.404373  ,0.000000  ,0.000000  ,0.108844  ,0.440000  ,-0.011336 ,0.008095  
0.400000  ,0.926584  ,0.193727  ,3.784773  ,0.000000  ,0.000000  ,-0.093953 ,0.440000  ,-0.020491 ,0.016145  
0.440000  ,1.085582  ,0.194250  ,4.165173  ,0.000000  ,0.000000  ,0.024115  ,0.550000  ,-0.020353 ,0.001710  
0.480000  ,1.259797  ,0.194400  ,4.545573  ,0.000000  ,0.000000  ,0.067146  ,0.660000  ,-0.019415 ,-0.070985 
0.520000  ,1.449227  ,0.194022  ,4.925973  ,0.000000  ,0.000000  ,-0.050058 ,0.660000  ,0.005630  ,-0.148940 
0.560000  ,1.653872  ,0.193070  ,5.306373  ,0.000000  ,0.000000  ,-0.052514 ,0.770000  ,0.000815  ,-0.176833 
0.600000  ,1.873733  ,0.192096  ,5.686773  ,0.000000  ,0.000000  ,-0.095677 ,0.880000  ,0.001587  ,-0.059875 
0.640000  ,2.108794  ,0.191421  ,6.063952  ,0.000000  ,0.000000  ,-0.065146 ,0.990000  ,0.000139  ,0.120590  
0.680000  ,2.358179  ,0.191331  ,6.395211  ,0.000000  ,0.000000  ,0.032829  ,1.100000  ,-0.001131 ,0.273589  
0.720000  ,2.619962  ,0.191961  ,6.685166  ,0.000000  ,0.000000  ,0.037977  ,1.320000  ,-0.002426 ,0.337458  
0.760000  ,2.892304  ,0.192703  ,6.924693  ,0.000000  ,0.000000  ,-0.054507 ,1.430000  ,-0.001373 ,0.149491  
0.800000  ,3.173016  ,0.193130  ,7.105435  ,0.000000  ,0.000000  ,0.005584  ,1.540000  ,0.000335  ,-0.168360 
0.840000  ,3.460518  ,0.192920  ,7.264815  ,0.000000  ,0.000000  ,-0.090617 ,1.650000  ,0.001973  ,-0.406040 
0.880000  ,3.753463  ,0.192589  ,7.378941  ,0.000000  ,0.000000  ,-0.174727 ,1.760000  ,0.001422  ,-0.273970 
0.920000  ,4.050249  ,0.192478  ,7.457968  ,0.000000  ,0.000000  ,0.080176  ,1.980000  ,-0.000190 ,0.090577  
0.960000  ,4.350838  ,0.192933  ,7.568136  ,0.000000  ,0.000000  ,0.007711  ,2.090000  ,-0.001861 ,0.408458  
