# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.004931 ,0.110000  ,-0.000995 ,33.583036 
0.040000  ,0.180330  ,0.195147  ,0.361333  ,0.000000  ,0.000000  ,0.004480  ,0.110000  ,-0.000955 ,0.008607  
0.080000  ,0.202391  ,0.195135  ,0.741733  ,0.000000  ,0.000000  ,-0.006786 ,0.110000  ,-0.000809 ,0.196483  
0.120000  ,0.239668  ,0.194957  ,1.122133  ,0.000000  ,0.000000  ,-0.005401 ,0.110000  ,-0.000638 ,0.349275  
0.160000  ,0.292160  ,0.194622  ,1.502533  ,0.000000  ,0.000000  ,-0.006572 ,0.220000  ,-0.000387 ,0.319789  
0.200000  ,0.359867  ,0.194070  ,1.882933  ,0.000000  ,0.000000  ,-0.001207 ,0.220000  ,0.000181  ,0.268499  
0.240000  ,0.442789  ,0.193316  ,2.263333  ,0.000000  ,0.000000  ,-0.009490 ,0.220000  ,0.001531  ,0.197969  
0.280000  ,0.540929  ,0.192856  ,2.643733  ,0.000000  ,0.000000  ,0.006294  ,0.330000  ,0.003260  ,0.022967  
0.320000  ,0.654286  ,0.192752  ,3.024133  ,0.000000  ,0.000000  ,0.003007  ,0.330000  ,0.002075  ,-0.028579 
0.360000  ,0.782859  ,0.193045  ,3.404533  ,0.000000  ,0.000000  ,0.003483  ,0.440000  ,-0.011344 ,0.008074  
0.400000  ,0.926647  ,0.193726  ,3.784933  ,0.000000  ,0.000000  ,0.004543  ,0.440000  ,-0.020490 ,0.016165  
0.440000  ,1.085651  ,0.194249  ,4.165333  ,0.000000  ,0.000000  ,0.008714  ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259873  ,0.194398  ,4.545733  ,0.000000  ,0.000000  ,-0.008810 ,0.660000  ,-0.019415 ,-0.070992 
0.520000  ,1.449310  ,0.194020  ,4.926133  ,0.000000  ,0.000000  ,-0.000884 ,0.660000  ,0.005630  ,-0.148953 
0.560000  ,1.653961  ,0.193068  ,5.306533  ,0.000000  ,0.000000  ,-0.012019 ,0.770000  ,0.000814  ,-0.176848 
0.600000  ,1.873828  ,0.192094  ,5.686933  ,0.000000  ,0.000000  ,0.005133  ,0.880000  ,0.001587  ,-0.059881 
0.640000  ,2.108912  ,0.191418  ,6.067333  ,0.000000  ,0.000000  ,-0.001226 ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358653  ,0.191323  ,6.409312  ,0.000000  ,0.000000  ,-0.001461 ,1.100000  ,-0.001112 ,0.270506  
0.720000  ,2.620824  ,0.191941  ,6.690699  ,0.000000  ,0.000000  ,0.008703  ,1.320000  ,-0.002401 ,0.334713  
0.760000  ,2.893260  ,0.192662  ,6.924063  ,0.000000  ,0.000000  ,0.009252  ,1.430000  ,-0.001347 ,0.148075  
0.800000  ,3.174182  ,0.193066  ,7.116206  ,0.000000  ,0.000000  ,0.010534  ,1.540000  ,0.000353  ,-0.167853 
0.840000  ,3.462093  ,0.192837  ,7.274554  ,0.000000  ,0.000000  ,-0.004964 ,1.650000  ,0.001981  ,-0.403834 
0.880000  ,3.755704  ,0.192484  ,7.402122  ,0.000000  ,0.000000  ,-0.000801 ,1.760000  ,0.001427  ,-0.270981 
0.920000  ,4.053968  ,0.192345  ,7.507840  ,0.000000  ,0.000000  ,-0.003155 ,1.980000  ,-0.000179 ,0.090922  
0.960000  ,4.356065  ,0.192768  ,7.594422  ,0.000000  ,0.000000  ,-0.008734 ,2.090000  ,-0.001713 ,0.410166  
1.000000  ,4.661290  ,0.193288  ,7.664687  ,0.000000  ,0.000000  ,-0.005803 ,2.210000  ,-0.010020 ,0.320875  
1.040000  ,4.969079  ,0.193632  ,7.723030  ,0.000000  ,0.000000  ,0.016260  ,2.320000  ,-0.021839 ,0.047568  
1.080000  ,5.279070  ,0.193314  ,7.774949  ,0.000000  ,0.000000  ,0.003377  ,2.540000  ,-0.017965 ,-0.474920 
1.120000  ,5.590898  ,0.191776  ,7.815394  ,0.000000  ,0.000000  ,-0.005203 ,2.650000  ,-0.015551 ,-0.851974 
1.160000  ,5.904151  ,0.188529  ,7.847159  ,0.000000  ,0.000000  ,0.005700  ,2.760000  ,-0.011712 ,-1.148076 
1.200000  ,6.218570  ,0.183190  ,7.875230  ,0.000000  ,0.000000  ,0.007165  ,2.870000  ,-0.008038 ,-1.364698 
1.240000  ,6.533965  ,0.175477  ,7.898590  ,0.000000  ,0.000000  ,0.001140  ,3.090000  ,-0.003149 ,-1.516616 
1.280000  ,6.850115  ,0.165194  ,7.916748  ,0.000000  ,0.000000  ,-0.006866 ,3.200000  ,-0.003195 ,-1.623468 
1.320000  ,7.166796  ,0.152202  ,7.930273  ,0.000000  ,0.000000  ,-0.013649 ,3.310000  ,-0.002679 ,-1.701909 
1.360000  ,7.483817  ,0.136405  ,7.940202  ,0.000000  ,0.000000  ,-0.004688 ,3.420000  ,0.001584  ,-1.762877 
1.400000  ,7.801085  ,0.117881  ,7.949959  ,0.000000  ,0.000000  ,-0.021514 ,3.640000  ,0.017428  ,-1.731850 
1.440000  ,8.118541  ,0.097611  ,7.955010  ,0.000000  ,0.000000  ,0.005927  ,3.750000  ,0.001141  ,-1.295809 
1.480000  ,8.436212  ,0.076289  ,7.964026  ,0.000000  ,0.000000  ,-0.003750 ,3.970000  ,0.003837  ,-0.610670 
1.520000  ,8.754165  ,0.054792  ,7.969731  ,0.000000  ,0.000000  ,-0.004814 ,4.080000  ,0.012761  ,0.088634  
1.560000  ,9.072370  ,0.034018  ,7.974238  ,0.000000  ,0.000000  ,0.002530  ,4.190000  ,-0.004464 ,0.684871  
1.600000  ,9.390849  ,0.014569  ,7.979248  ,0.000000  ,0.000000  ,0.002848  ,4.300000  ,-0.022391 ,1.065077  
1.640000  ,9.709564  ,-0.004009 ,7.983426  ,0.000000  ,0.000000  ,0.013508  ,4.520000  ,-0.028156 ,0.915548  
