# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.153508 ,0.110000  ,-0.000995 ,27.743443 
0.040000  ,0.180280  ,0.195147  ,0.359920  ,0.000000  ,0.000000  ,0.080703  ,0.110000  ,-0.000955 ,0.008548  
0.080000  ,0.202285  ,0.195135  ,0.740320  ,0.000000  ,0.000000  ,-0.082003 ,0.110000  ,-0.000810 ,0.196859  
0.120000  ,0.239505  ,0.194958  ,1.120720  ,0.000000  ,0.000000  ,-0.000020 ,0.110000  ,-0.000638 ,0.349553  
0.160000  ,0.291941  ,0.194623  ,1.501120  ,0.000000  ,0.000000  ,-0.092495 ,0.220000  ,-0.000388 ,0.320013  
0.200000  ,0.359592  ,0.194072  ,1.881520  ,0.000000  ,0.000000  ,-0.035214 ,0.220000  ,0.000178  ,0.268722  
0.240000  ,0.442457  ,0.193319  ,2.261920  ,0.000000  ,0.000000  ,-0.355815 ,0.220000  ,0.001522  ,0.198148  
0.280000  ,0.540541  ,0.192860  ,2.642320  ,0.000000  ,0.000000  ,0.312658  ,0.330000  ,0.003251  ,0.022917  
0.320000  ,0.653841  ,0.192758  ,3.022720  ,0.000000  ,0.000000  ,-0.071200 ,0.330000  ,0.002086  ,-0.028730 
0.360000  ,0.782358  ,0.193052  ,3.403120  ,0.000000  ,0.000000  ,0.078573  ,0.440000  ,-0.011272 ,0.008259  
0.400000  ,0.926089  ,0.193734  ,3.783520  ,0.000000  ,0.000000  ,-0.127304 ,0.440000  ,-0.020493 ,0.015991  
0.440000  ,1.085037  ,0.194259  ,4.163920  ,0.000000  ,0.000000  ,-0.030811 ,0.550000  ,-0.020355 ,0.001665  
0.480000  ,1.259201  ,0.194410  ,4.544320  ,0.000000  ,0.000000  ,0.143992  ,0.660000  ,-0.019418 ,-0.070933 
0.520000  ,1.448582  ,0.194034  ,4.924720  ,0.000000  ,0.000000  ,-0.095674 ,0.660000  ,0.005634  ,-0.148833 
0.560000  ,1.653176  ,0.193084  ,5.305120  ,0.000000  ,0.000000  ,0.056592  ,0.770000  ,0.000817  ,-0.176718 
0.600000  ,1.872987  ,0.192112  ,5.685520  ,0.000000  ,0.000000  ,0.094063  ,0.880000  ,0.001581  ,-0.059826 
0.640000  ,2.108015  ,0.191439  ,6.065920  ,0.000000  ,0.000000  ,0.087764  ,0.990000  ,0.000139  ,0.120332  
0.680000  ,2.357995  ,0.191342  ,6.423008  ,0.000000  ,0.000000  ,-0.038808 ,1.100000  ,-0.001097 ,0.267343  
0.720000  ,2.620527  ,0.191951  ,6.695357  ,0.000000  ,0.000000  ,0.252939  ,1.320000  ,-0.002375 ,0.331060  
0.760000  ,2.894024  ,0.192672  ,6.971141  ,0.000000  ,0.000000  ,0.114104  ,1.430000  ,-0.001335 ,0.146155  
0.800000  ,3.177040  ,0.193087  ,7.173513  ,0.000000  ,0.000000  ,-0.166374 ,1.540000  ,0.000336  ,-0.165789 
0.840000  ,3.466389  ,0.192874  ,7.290392  ,0.000000  ,0.000000  ,-0.203761 ,1.650000  ,0.001989  ,-0.409052 
0.880000  ,3.759850  ,0.192556  ,7.379956  ,0.000000  ,0.000000  ,0.023770  ,1.760000  ,0.001451  ,-0.283117 
0.920000  ,4.057398  ,0.192446  ,7.493949  ,0.000000  ,0.000000  ,0.091870  ,1.980000  ,-0.000164 ,0.079873  
0.960000  ,4.359337  ,0.192882  ,7.599816  ,0.000000  ,0.000000  ,-0.014059 ,2.090000  ,-0.001588 ,0.397632  
1.000000  ,4.664738  ,0.193405  ,7.668183  ,0.000000  ,0.000000  ,0.098440  ,2.210000  ,-0.010489 ,0.308843  
1.040000  ,4.973035  ,0.193741  ,7.744364  ,0.000000  ,0.000000  ,-0.154812 ,2.320000  ,-0.021800 ,0.055088  
1.080000  ,5.283178  ,0.193403  ,7.762216  ,0.000000  ,0.000000  ,-0.145003 ,2.540000  ,-0.017860 ,-0.487052 
1.120000  ,5.594000  ,0.191826  ,7.778643  ,0.000000  ,0.000000  ,0.082206  ,2.650000  ,-0.015342 ,-0.884075 
1.160000  ,5.906236  ,0.188498  ,7.832392  ,0.000000  ,0.000000  ,0.085299  ,2.760000  ,-0.011454 ,-1.177133 
1.200000  ,6.220406  ,0.183036  ,7.877171  ,0.000000  ,0.000000  ,0.201205  ,2.870000  ,-0.007930 ,-1.361997 
1.240000  ,6.536577  ,0.175189  ,7.934545  ,0.000000  ,0.000000  ,0.082610  ,3.090000  ,-0.003329 ,-1.462087 
1.280000  ,6.854329  ,0.164825  ,7.960761  ,0.000000  ,0.000000  ,0.120131  ,3.200000  ,-0.003519 ,-1.528035 
1.320000  ,7.173077  ,0.151861  ,7.988979  ,0.000000  ,0.000000  ,-0.006109 ,3.310000  ,-0.003446 ,-1.587587 
1.360000  ,7.492270  ,0.136233  ,7.989849  ,0.000000  ,0.000000  ,0.017934  ,3.420000  ,0.000663  ,-1.659734 
1.400000  ,7.811447  ,0.118020  ,7.994821  ,0.000000  ,0.000000  ,0.111565  ,3.640000  ,0.018443  ,-1.663241 
1.440000  ,8.131047  ,0.098130  ,8.015492  ,0.000000  ,0.000000  ,0.073677  ,3.750000  ,-0.000508 ,-1.247107 
1.480000  ,8.451187  ,0.077069  ,8.025794  ,0.000000  ,0.000000  ,-0.030073 ,3.970000  ,0.004850  ,-0.649561 
1.520000  ,8.770730  ,0.054889  ,7.993952  ,0.000000  ,0.000000  ,-0.021587 ,4.080000  ,0.017189  ,-0.369807 
1.560000  ,9.089522  ,0.032781  ,7.985095  ,0.000000  ,0.000000  ,0.003256  ,4.190000  ,0.001485  ,-0.030728 
1.600000  ,9.408267  ,0.011262  ,7.988311  ,0.000000  ,0.000000  ,0.047386  ,4.300000  ,-0.018183 ,0.416830  
1.640000  ,9.727354  ,-0.009281 ,7.998771  ,0.000000  ,0.000000  ,-0.079032 ,4.520000  ,-0.022959 ,0.773131  
1.680000  ,10.045675 ,-0.029283 ,7.954426  ,0.000000  ,0.000000  ,-0.000248 ,4.630000  ,-0.012783 ,0.670434  
1.720000  ,10.363405 ,-0.049021 ,7.962452  ,0.000000  ,0.000000  ,-0.027422 ,4.740000  ,-0.006278 ,0.234110  
1.760000  ,10.681307 ,-0.069092 ,7.964245  ,0.000000  ,0.000000  ,0.152010  ,4.960000  ,-0.037882 ,-0.299440 
1.800000  ,10.999860 ,-0.090236 ,7.997490  ,0.000000  ,0.000000  ,0.188881  ,5.070000  ,-0.049622 ,-0.792658 
1.840000  ,11.319574 ,-0.114015 ,8.031378  ,0.000000  ,0.000000  ,0.170129  ,5.180000  ,-0.025870 ,-1.525222 
1.880000  ,11.640145 ,-0.141644 ,8.055945  ,0.000000  ,0.000000  ,0.013378  ,5.400000  ,-0.049622 ,-2.430202 
1.920000  ,11.960270 ,-0.173305 ,8.031683  ,0.000000  ,0.000000  ,0.049437  ,5.510000  ,-0.049622 ,-3.031916 
1.960000  ,12.279454 ,-0.210351 ,8.034827  ,0.000000  ,0.000000  ,0.192445  ,5.730000  ,-0.049622 ,-3.579494 
2.000000  ,12.598463 ,-0.253864 ,8.062734  ,0.000000  ,0.000000  ,-0.057513 ,5.840000  ,-0.060590 ,-4.105284 
2.040000  ,12.909439 ,-0.303379 ,7.682334  ,0.000000  ,0.000000  ,0.007126  ,6.060000  ,-0.070049 ,-5.608613 
2.080000  ,13.203883 ,-0.359094 ,7.301934  ,0.000000  ,0.000000  ,-0.017903 ,6.170000  ,-0.048726 ,-8.765222 
2.120000  ,13.490383 ,-0.427375 ,7.422363  ,0.000000  ,0.000000  ,0.057415  ,6.280000  ,-0.016145 ,-10.550702
2.160000  ,13.777448 ,-0.511658 ,7.534805  ,0.000000  ,0.000000  ,0.261851  ,6.500000  ,-0.006355 ,-9.459567 
2.200000  ,14.065253 ,-0.609643 ,7.663535  ,0.000000  ,0.000000  ,0.026494  ,6.620000  ,0.007274  ,-7.093861 
2.240000  ,14.353517 ,-0.717720 ,7.727800  ,0.000000  ,0.000000  ,0.064583  ,6.730000  ,-0.002818 ,-4.693632 
2.280000  ,14.642082 ,-0.831913 ,7.787430  ,0.000000  ,0.000000  ,0.006405  ,6.840000  ,0.003693  ,-2.659547 
2.320000  ,14.931103 ,-0.950214 ,7.826202  ,0.000000  ,0.000000  ,-0.079937 ,7.060000  ,-0.020837 ,-1.357276 
2.360000  ,15.220609 ,-1.070215 ,7.842821  ,0.000000  ,0.000000  ,0.128576  ,7.170000  ,0.040522  ,-0.478414 
2.400000  ,15.511035 ,-1.191555 ,7.893416  ,0.000000  ,0.000000  ,0.045182  ,7.390000  ,0.049622  ,-0.083691 
2.440000  ,15.803372 ,-1.312297 ,7.920288  ,0.000000  ,0.000000  ,-0.032365 ,7.500000  ,0.049622  ,0.618803  
2.480000  ,16.097348 ,-1.430855 ,7.928671  ,0.000000  ,0.000000  ,0.027592  ,7.610000  ,0.063173  ,1.676930  
2.520000  ,16.385892 ,-1.542904 ,7.548271  ,0.000000  ,0.000000  ,-0.154364 ,7.830000  ,0.091328  ,3.398761  
2.560000  ,16.662396 ,-1.643729 ,7.167871  ,0.000000  ,0.000000  ,-0.057382 ,8.050000  ,0.129986  ,6.210987  
2.600000  ,16.927918 ,-1.729666 ,6.787471  ,0.000000  ,0.000000  ,-0.001939 ,8.160000  ,0.255812  ,10.408702 
