# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.003261 ,0.110000  ,-0.000995 ,37.047847 
0.040000  ,0.180330  ,0.195147  ,0.361349  ,0.000000  ,0.000000  ,0.000514  ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202392  ,0.195135  ,0.741749  ,0.000000  ,0.000000  ,0.006035  ,0.110000  ,-0.000809 ,0.196479  
0.120000  ,0.239670  ,0.194957  ,1.122149  ,0.000000  ,0.000000  ,-0.003161 ,0.110000  ,-0.000638 ,0.349272  
0.160000  ,0.292163  ,0.194622  ,1.502549  ,0.000000  ,0.000000  ,-0.000452 ,0.220000  ,-0.000387 ,0.319787  
0.200000  ,0.359870  ,0.194070  ,1.882949  ,0.000000  ,0.000000  ,0.004740  ,0.220000  ,0.000181  ,0.268496  
0.240000  ,0.442793  ,0.193316  ,2.263349  ,0.000000  ,0.000000  ,0.001556  ,0.220000  ,0.001531  ,0.197967  
0.280000  ,0.540934  ,0.192856  ,2.643749  ,0.000000  ,0.000000  ,-0.001098 ,0.330000  ,0.003260  ,0.022967  
0.320000  ,0.654291  ,0.192752  ,3.024149  ,0.000000  ,0.000000  ,0.003075  ,0.330000  ,0.002075  ,-0.028577 
0.360000  ,0.782865  ,0.193045  ,3.404549  ,0.000000  ,0.000000  ,0.004987  ,0.440000  ,-0.011345 ,0.008072  
0.400000  ,0.926653  ,0.193726  ,3.784949  ,0.000000  ,0.000000  ,-0.000822 ,0.440000  ,-0.020490 ,0.016167  
0.440000  ,1.085658  ,0.194248  ,4.165349  ,0.000000  ,0.000000  ,-0.001225 ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259880  ,0.194398  ,4.545749  ,0.000000  ,0.000000  ,-0.004697 ,0.660000  ,-0.019414 ,-0.070992 
0.520000  ,1.449318  ,0.194020  ,4.926149  ,0.000000  ,0.000000  ,-0.005243 ,0.660000  ,0.005630  ,-0.148955 
0.560000  ,1.653969  ,0.193068  ,5.306549  ,0.000000  ,0.000000  ,0.002192  ,0.770000  ,0.000814  ,-0.176850 
0.600000  ,1.873837  ,0.192094  ,5.686949  ,0.000000  ,0.000000  ,0.004317  ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108922  ,0.191418  ,6.067349  ,0.000000  ,0.000000  ,-0.003421 ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358656  ,0.191323  ,6.408936  ,0.000000  ,0.000000  ,-0.000553 ,1.100000  ,-0.001112 ,0.270588  
0.720000  ,2.620816  ,0.191941  ,6.690550  ,0.000000  ,0.000000  ,0.001945  ,1.320000  ,-0.002402 ,0.334806  
0.760000  ,2.893222  ,0.192663  ,6.922745  ,0.000000  ,0.000000  ,-0.001462 ,1.430000  ,-0.001347 ,0.148124  
0.800000  ,3.174057  ,0.193066  ,7.113223  ,0.000000  ,0.000000  ,-0.000753 ,1.540000  ,0.000355  ,-0.168102 
0.840000  ,3.461819  ,0.192836  ,7.270102  ,0.000000  ,0.000000  ,-0.002734 ,1.650000  ,0.001986  ,-0.404626 
0.880000  ,3.755276  ,0.192479  ,7.398853  ,0.000000  ,0.000000  ,-0.000012 ,1.760000  ,0.001433  ,-0.271868 
0.920000  ,4.053424  ,0.192337  ,7.505289  ,0.000000  ,0.000000  ,0.000503  ,1.980000  ,-0.000170 ,0.090080  
0.960000  ,4.355442  ,0.192754  ,7.592971  ,0.000000  ,0.000000  ,0.000816  ,2.090000  ,-0.001719 ,0.409093  
1.000000  ,4.660649  ,0.193268  ,7.665184  ,0.000000  ,0.000000  ,-0.006003 ,2.210000  ,-0.009916 ,0.319702  
1.040000  ,4.968456  ,0.193606  ,7.723403  ,0.000000  ,0.000000  ,-0.001389 ,2.320000  ,-0.021824 ,0.048506  
1.080000  ,5.278396  ,0.193279  ,7.772131  ,0.000000  ,0.000000  ,-0.005650 ,2.540000  ,-0.017951 ,-0.476428 
1.120000  ,5.590088  ,0.191731  ,7.811477  ,0.000000  ,0.000000  ,-0.001772 ,2.650000  ,-0.015519 ,-0.854712 
1.160000  ,5.903211  ,0.188470  ,7.844543  ,0.000000  ,0.000000  ,0.002649  ,2.760000  ,-0.011682 ,-1.150297 
1.200000  ,6.217523  ,0.183114  ,7.872537  ,0.000000  ,0.000000  ,0.004217  ,2.870000  ,-0.008004 ,-1.365537 
1.240000  ,6.532809  ,0.175383  ,7.895852  ,0.000000  ,0.000000  ,0.004093  ,3.090000  ,-0.003120 ,-1.516645 
1.280000  ,6.848869  ,0.165081  ,7.915017  ,0.000000  ,0.000000  ,-0.002538 ,3.200000  ,-0.003222 ,-1.622113 
1.320000  ,7.165503  ,0.152071  ,7.929615  ,0.000000  ,0.000000  ,-0.002333 ,3.310000  ,-0.002671 ,-1.698343 
1.360000  ,7.482541  ,0.136258  ,7.941664  ,0.000000  ,0.000000  ,-0.002249 ,3.420000  ,0.001574  ,-1.755997 
1.400000  ,7.799870  ,0.117724  ,7.951595  ,0.000000  ,0.000000  ,-0.003034 ,3.640000  ,0.017159  ,-1.722904 
1.440000  ,8.117453  ,0.097451  ,7.959628  ,0.000000  ,0.000000  ,-0.002736 ,3.750000  ,0.001153  ,-1.285444 
1.480000  ,8.435262  ,0.076140  ,7.966292  ,0.000000  ,0.000000  ,0.005462  ,3.970000  ,0.003676  ,-0.600899 
1.520000  ,8.753332  ,0.054666  ,7.973227  ,0.000000  ,0.000000  ,-0.001439 ,4.080000  ,0.012675  ,0.096293  
1.560000  ,9.071678  ,0.033924  ,7.977713  ,0.000000  ,0.000000  ,-0.004437 ,4.190000  ,-0.004526 ,0.690477  
1.600000  ,9.390261  ,0.014516  ,7.980873  ,0.000000  ,0.000000  ,0.006482  ,4.300000  ,-0.022383 ,1.070082  
1.640000  ,9.709052  ,-0.004014 ,7.985407  ,0.000000  ,0.000000  ,0.002933  ,4.520000  ,-0.028272 ,0.920026  
1.680000  ,10.028025 ,-0.021996 ,7.988511  ,0.000000  ,0.000000  ,0.000955  ,4.630000  ,-0.014618 ,0.419019  
1.720000  ,10.347100 ,-0.040071 ,7.990714  ,0.000000  ,0.000000  ,-0.001833 ,4.740000  ,-0.005682 ,-0.170881 
1.760000  ,10.666195 ,-0.058992 ,7.992034  ,0.000000  ,0.000000  ,-0.005844 ,4.850000  ,-0.041837 ,-0.709579 
1.800000  ,10.985227 ,-0.079468 ,7.992409  ,0.000000  ,0.000000  ,0.006256  ,5.070000  ,-0.049622 ,-1.158560 
1.840000  ,11.304106 ,-0.102989 ,7.994861  ,0.000000  ,0.000000  ,-0.000676 ,5.180000  ,-0.027761 ,-1.863163 
1.880000  ,11.622708 ,-0.130729 ,7.995651  ,0.000000  ,0.000000  ,-0.003280 ,5.400000  ,-0.049622 ,-2.763444 
1.920000  ,11.940909 ,-0.162940 ,7.995840  ,0.000000  ,0.000000  ,-0.004074 ,5.510000  ,-0.049622 ,-3.294429 
1.960000  ,12.258477 ,-0.200897 ,7.995856  ,0.000000  ,0.000000  ,0.001270  ,5.730000  ,-0.049622 ,-3.744857 
2.000000  ,12.575206 ,-0.245458 ,7.996814  ,0.000000  ,0.000000  ,-0.002617 ,5.840000  ,-0.056009 ,-4.264885 
2.040000  ,12.884854 ,-0.296375 ,7.728807  ,0.000000  ,0.000000  ,-0.000778 ,5.950000  ,-0.049622 ,-5.570375 
2.080000  ,13.189287 ,-0.355522 ,7.776686  ,0.000000  ,0.000000  ,0.003668  ,6.170000  ,-0.068528 ,-6.549139 
2.120000  ,13.485053 ,-0.423341 ,7.396286  ,0.000000  ,0.000000  ,0.002760  ,6.280000  ,-0.034186 ,-8.291175 
2.160000  ,13.772276 ,-0.502886 ,7.503668  ,0.000000  ,0.000000  ,0.004845  ,6.500000  ,-0.011051 ,-9.691693 
2.200000  ,14.059122 ,-0.597189 ,7.592406  ,0.000000  ,0.000000  ,-0.002413 ,6.620000  ,0.015884  ,-8.867658 
