# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.012510  ,0.110000  ,-0.000995 ,40.601069 
0.040000  ,0.180336  ,0.195147  ,0.361499  ,0.000000  ,0.000000  ,-0.025706 ,0.110000  ,-0.000955 ,0.008614  
0.080000  ,0.202403  ,0.195135  ,0.741899  ,0.000000  ,0.000000  ,0.038341  ,0.110000  ,-0.000809 ,0.196439  
0.120000  ,0.239687  ,0.194957  ,1.122299  ,0.000000  ,0.000000  ,-0.012460 ,0.110000  ,-0.000638 ,0.349243  
0.160000  ,0.292186  ,0.194622  ,1.502699  ,0.000000  ,0.000000  ,-0.011229 ,0.220000  ,-0.000387 ,0.319763  
0.200000  ,0.359900  ,0.194070  ,1.883099  ,0.000000  ,0.000000  ,-0.028335 ,0.220000  ,0.000182  ,0.268472  
0.240000  ,0.442828  ,0.193316  ,2.263499  ,0.000000  ,0.000000  ,0.030509  ,0.220000  ,0.001532  ,0.197948  
0.280000  ,0.540975  ,0.192856  ,2.643899  ,0.000000  ,0.000000  ,0.025903  ,0.330000  ,0.003261  ,0.022973  
0.320000  ,0.654339  ,0.192751  ,3.024299  ,0.000000  ,0.000000  ,0.010009  ,0.330000  ,0.002074  ,-0.028561 
0.360000  ,0.782918  ,0.193045  ,3.404699  ,0.000000  ,0.000000  ,0.073664  ,0.440000  ,-0.011352 ,0.008052  
0.400000  ,0.926713  ,0.193725  ,3.785099  ,0.000000  ,0.000000  ,-0.097243 ,0.440000  ,-0.020490 ,0.016186  
0.440000  ,1.085724  ,0.194247  ,4.165499  ,0.000000  ,0.000000  ,-0.004278 ,0.550000  ,-0.020353 ,0.001722  
0.480000  ,1.259951  ,0.194397  ,4.545899  ,0.000000  ,0.000000  ,0.042826  ,0.660000  ,-0.019414 ,-0.070999 
0.520000  ,1.449395  ,0.194019  ,4.926299  ,0.000000  ,0.000000  ,0.098426  ,0.660000  ,0.005629  ,-0.148967 
